c1,c2,c3,c4,c5
-1.5639806463722414,-0.05412897941167217,-0.45917309911416077,-0.5934146726979206,-0.925485487130641
-1.0551388555366787,0.05152827335599157,-0.4146001318838622,-0.40079379636706525,-0.378980918922881
-0.79779008296924,-0.053447946022914694,0.1331947619863271,-0.014971528259834608,0.5219091822561607
-0.5588212669080771,-0.011944878512054499,0.3957870371959585,-0.045127683757627435,1.3503528255575536
-0.21031778573941978,-0.07889742462147031,-0.40542863503955323,-0.5857279212060116,0.46526699866498633
0.2906421179631265,0.1436615498970658,-0.08293961476175896,1.6106040507614712,-0.33196170548912224
1.8413560958824842,1.6777501118968143,1.7101637706424384,1.9024196408685952,1.3778906721136712
0.6489552685883477,1.2769238197553066,1.509346344088543,0.6826796923379427,1.314222994101481
-0.34573064788349955,-0.27120660194299434,-0.03635946839156465,-0.8881653851124858,-0.38273126115306116
-0.1751105466163389,-0.004885432773168825,-0.26374793955428916,-0.4207872458099757,-1.2352207793968863
0.31400564967164996,-0.28496293382664345,0.94137283097387,0.7725410409113389,-0.287392170733
4.558900107872754,2.1024546589949473,0.8533533105620065,1.760934303671398,1.7974280856362848
5.334605453249571,1.2106857380582536,-0.011165936791924931,-1.1129830888288896,2.3158761462935633
0.7411086336924734,-1.3475563703131752,-1.1919369561140027,-2.2985375971583797,-0.25302932099490805
-3.804332345622654,-1.8753955246727145,-1.533713604044248,-1.0743210488606638,-2.498398704479996
2.275366370365659,-3.333872376303184,-2.740020551193576,0.25429814415186863,-2.9991312594521045
1.5981372214565823,-2.81573133918749,-2.5395485021636803,1.5147943724865358,-0.1741144387274817
0.44720889078947673,-1.8566731561264278,-1.1129338621578817,1.0270336492882737,1.7933243456933436
-0.34318654896650264,-1.206737859314538,-1.0933101197283404,0.2676973094092159,1.5186060772675927
-3.547514393684886,1.2882554667278152,1.5052123163816344,-2.6195165599034813,-0.5877027358030597
0.9595060081856489,0.32073236036558267,0.8187701920579298,-1.273738414205829,-1.8847774412958105
2.7509120910386757,-2.593939527400803,-2.728837237239058,0.46414473853506244,-1.9323938937426786
-1.148480455935002,-0.786603556534142,-0.9562593838651566,1.2247101931613182,-0.8841116745896241
-4.1215598689743995,1.0166336318070543,1.3792978273722016,-1.1800405402873277,-0.8740551364090438
1.3384521756928622,-0.6104226127481984,-0.27170180482751455,-0.9785964908348972,-1.5896157220578642
-0.6549463839896544,0.24610236073023478,-0.2291742048051794,-0.7737138296905465,-2.043607622397648
-2.6530323254600523,1.2713497064431771,1.9763849010009387,-0.8418687537036041,-1.597545802760385
1.7132097437207507,-0.8771040030222055,2.063620379867369,-0.5804334935387417,0.36743762935619556
0.0237653032317416,-0.41139832904473855,1.6609730740114532,-0.5137417111394035,1.9244108836218015
-4.921594485747894,2.3852634941796986,1.4169876357987257,-0.17690543946748105,0.5397797406247969
-5.292353393638972,2.602695057754543,2.054042085720992,1.0879667460386306,-0.6382158842728349
-3.0304129268491407,2.375766353169489,1.3253522978747732,0.3046622343145009,-0.515922259873767
-1.6275127510936156,2.0282119533736167,0.3850162671445693,-0.391653189537175,-0.2713419012094179
-0.41728164512840166,1.2676768890409724,0.9002814080353289,-0.063109071873799,0.3733713205210999
-1.001548623191016,1.2072238539378675,0.4139509255315954,0.21973529443320783,0.21559797708584702
-0.9588376237285595,1.1678906401942464,-0.0263319983729696,0.23159806535935124,0.21320195434612374
-0.37521495957432166,1.5417555679350226,0.6372846517151347,-0.20646394960725611,0.5023180456273862
-0.022161057881224952,1.6123260889537172,1.2960784011326965,0.1587544793747402,1.644493099552102
0.5017299338368205,0.481415905189311,-0.3195195703739873,0.531972623518359,1.9063005442198435
0.7477993564492403,-0.2902445626438517,-0.8283003830891001,0.5111558906841643,0.775047014052046
0.9920558956317961,-0.3866021674728626,-0.7205368655381871,0.7019561609175303,0.2788916179816002
4.786585649075773,-1.4919210631141029,-0.7378733107703306,0.4787847496228871,1.674292300098352
2.4740199154557434,-1.1020047532162052,-0.6349883432484517,0.9412548251064841,1.624841235151177
-0.47819400388046523,-0.3173002682100719,-0.490685104564212,1.263611810152578,0.7045100078940362
0.014799219144400924,-0.07601582715440619,-0.5826403509187111,-0.06182521072117897,0.8334227462001842
1.5956225202660113,0.14707181890119686,-0.6173058997242449,0.8087556402068847,1.258071578541126
6.101384684886208,2.750668204448393,-0.11846307051404965,1.81804057141429,2.996381749271598
5.600910735270164,2.5193660412542176,-0.2570749627522773,2.0663250163906213,3.1341250512298147
4.033162730657542,1.2870290334696832,-0.05495431493560296,1.3628207662199459,1.0061120680523936
2.8069460941903825,0.5383349355070701,1.192150295923827,0.27460720422789253,-1.6497754367253799
