c1,c2,c3,c4,c5
-0.3298112970832402,-0.5060082373444049,-1.7797266657168958,-0.6515583180204234,-2.7876952348442106
-1.7102551893857898,-0.8896819925390209,-0.9536974155665421,-0.6030285243721039,-3.4592354004665453
-0.5212654874135133,-1.2487525632824694,0.5413846633988039,3.497799849711579,2.1355658360632863
-0.33225175843876753,-1.9554615251917002,4.094804974984027,3.3714142593070444,3.1661464641408568
1.2291101715587454,-0.8109963220119318,3.775449426147395,3.5083605876117154,3.061780213639808
1.5919345586630331,1.6636650227004137,-0.9692331189765364,2.5341026818678385,1.5964770359006828
3.165672719819234,4.941044691932436,-4.7647678279445875,-2.0488151752979338,1.1744469759740408
-0.5821523197508701,3.460417738054311,0.2679880948576885,-4.224683977177282,-0.15406895480225152
-0.5476617480374548,-1.528760592733208,-0.5078376443367514,-5.785869099731533,-5.231094732469246
-1.4242901825054772,-3.5316596209310736,-0.6524172555718493,-3.988816914844636,-1.0857506170318274
1.4216987076473542,-1.036431570956629,-1.3767044199737253,1.0749059836178612,-1.228409782659968
0.4555718685579745,1.6486737962291202,0.008793382140379342,1.955978791805992,1.2070201088517254
-3.6059893986117437,-0.6117293927026117,0.5427973022942973,-1.5087838569127792,-0.7700050603974704
1.1262027988087833,0.9174833364278123,-0.729545003253105,-4.10584600643494,-0.9415508157071472
-0.6076545300038133,1.776618842972679,0.9393158118829751,2.188606236758595,-0.738002089074849
-1.2225004531704002,3.376099117585361,6.037779809017976,1.608998431539308,1.528703092759688
-0.8104053684938278,-1.2675412023395487,-1.9101306211802271,0.7013757282876024,-0.31120720532544494
-1.2075625968548203,-4.501967060620704,-5.009036275734316,1.1275369643212279,1.082046931739666
0.4111345632757649,-0.734580927273826,-0.8379944549709266,-1.6046972985632395,-1.1686232315677434
3.8284734483635354,0.2497491574103542,3.6646506457649974,3.7249262895387227,3.276801255655221
4.651736287478781,0.7953600760125581,0.10682936095762766,1.4902268741362945,2.693748021603129
-1.5244389235927809,-0.6481353016332346,-2.2696546455371442,0.20209649328973253,-0.030554318469315514
-3.112124995159966,5.114689079331005,2.284028616674378,-2.322822972775035,1.4049854352936157
-1.3333887594618783,3.1676508048558403,3.244918387202165,-2.7629497723870005,0.04883230128964826
2.788477857827028,-0.5996252140720777,-1.7460640792617088,-3.631271235393092,-1.721709563200145
2.2090420513667413,0.6799757435863316,-0.11562702059353977,0.6894172460687406,0.5255060832328903
-3.3871825717510395,-2.341409847185241,-0.8487560546033908,-0.10677828070504233,-1.4768341478001261
-2.3205262834377454,-5.147185568280578,-2.0704199961020304,-3.760816044729727,-4.664487956562032
-1.3514359856255476,-3.4117545891582437,1.8395846886137168,0.05294481879938737,-3.3652106317321935
0.8694275106725365,-1.9870398747400193,0.8999080474228083,-1.3566798520577483,1.2357196085236717
