c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.4776351834634642,-1.3817484522392611,-2.249767200604304,-0.8849448450804243,-1.630707095086454,-1.3948641480874107,-2.940543130552818,1.810054102799373,0.9040279128629045,-2.223442159351181
0.7698069868195615,-0.5419286415572658,-0.9984864035286349,-0.6684341314988589,-1.4512784598304953,0.6839536248841139,-2.2369506406682262,2.8525179224638846,0.8887158973999341,2.314546939670419
-2.3391259732903733,-1.0657781802585085,1.365263864273194,0.4556934599856316,0.602519871461765,2.4475484709194166,0.9898335659508507,1.4428295101023831,0.09211255137510646,1.654181870123931
-2.01939897528903,0.38491835530657625,-0.8694447434025393,3.49545445003822,1.5364809690694072,-0.6055328154292854,4.6173856919460485,-1.3051475932103072,-2.0357049114082564,-1.7473898521104334
-0.1709002888355216,1.3199439594324425,1.7059648271269978,-1.0281473971177226,3.75350639100205,-2.9404409946876884,1.8165221708681296,-3.042852481797496,-0.2493969780116539,-1.2276879885719314
-0.6408293447404739,1.3815163312760659,1.9903525283559182,-0.054630091941504755,0.6412598625258479,0.3376765261902757,1.6063578438673827,-3.781210086703712,-0.8011172909722597,-0.572423915905458
0.39298242000324823,-1.20924061700877,1.4296575815422259,0.4664529366657271,1.8151418854282553,-0.5164393590911289,-1.9968335239730481,0.33596856661167607,0.06606240401877576,-0.7398958604897361
-0.355323800509731,-1.6356773267290277,-1.4460847499275091,-2.3390170863744464,1.1398472275193072,-1.1136495421284747,0.09311092663848995,-0.7837544170679799,-0.5869371695800172,-1.0649024382613046
-0.026294477108528058,-1.4000356569642554,0.6383825403925347,-1.311430259086445,-2.8146640011046573,0.5694759354760215,2.0822745547914794,0.35254537955429316,2.5154682968028754,0.35169373592497205
-1.2599492967826302,-1.5420901895921462,-0.322113422542558,0.2547908390673876,-5.657843102797127,-1.1141237343709478,0.08190325831032347,3.1373962322893,3.978070245628292,2.9339076159174984
-0.24445986900293643,-0.2046814287158974,-1.0169968333076158,-0.5085651814831204,-1.3496001904703971,1.1903197300468535,-1.0771006239698333,0.6281125333598383,2.8025389888897707,3.2272546927848995
-0.1523982660367585,4.4220273928954885,3.7995472128840277,1.519839564898792,1.2668702645477472,0.6793106447589261,2.0453751224694057,1.2698603048639767,1.1394574343109023,3.2327198869720095
2.0855916689561584,3.4911723667593493,2.6550408320544285,0.5382386213907118,1.0973073660393982,0.8273987449946981,-1.5635012022357297,-0.08071107249738374,-2.733186582053293,0.024572831064161416
3.918668623530792,3.6496514184306283,0.2057892705644983,-1.315763338401688,-0.35195296491731276,0.9952314098601144,-2.7249825481821706,-3.1770233098675646,-3.555843057631674,-0.10898353484198692
2.9536705767392193,1.7812834081443645,0.7227473933075975,-0.07626087161273358,0.8172798243361055,-0.5587157103072383,-0.751078028531747,2.4597808392224096,-0.5612743970430085,-0.3601470406516954
-0.8331366871210583,0.7255444939318096,1.5894863789053693,1.2917623094452884,0.17180616322816178,0.02646090623366748,-0.6817848233156011,-0.11967526520388178,-2.286287631813711,-1.2368774109762728
4.14806739808199,2.3587096065200117,-0.15772754106491924,0.624959752852562,0.40004311806953413,0.24153539557626916,-1.4065387212167089,-1.0716335877768723,0.2622670932638269,0.8361327248516074
2.7058843139414535,0.30343720712805305,-4.072518462714356,-2.4689177987266313,1.526495366237969,-0.3208263145551553,-0.5461885157790408,-2.707480818304297,-1.5413160361029372,-3.30519947172038
-2.1079605722619923,-2.922355171269502,-3.5802219244463056,2.066359854137346,-1.2831531962470057,-0.32970268792386564,-0.6110062880739997,-2.6934895306460565,1.2609045385861626,-4.391220691639348
1.8727851669243645,-2.7513674609772085,-2.5085820580275806,-0.5242339140064979,0.49896590186197454,0.2274944304252564,-0.9738720627012964,-1.1916096650384695,-0.31090033408284884,-0.99190022630147
0.04896102629615326,-0.27945407783059595,-2.4389389014784455,-2.884797912756162,-1.1718785361082005,-0.7372473145138922,-0.10173607379457816,-0.9849194345787557,-3.5534011924777316,-1.6215163632940253
-3.951033980944356,-2.22125417350612,-3.1630864912908323,-0.5782289723446332,-5.150015141479297,4.511788362155237,0.5031727673891702,0.5823225431836373,-0.4362713219497847,2.193791334708869
