c1,c2,c3,c4,c5
-2.167276703643288,-1.5050661459465757,-2.4829071971357,-3.496204611250505,-3.7585897944305
-0.6860428509824037,-0.32596430515509384,-1.2294835116210123,0.9111549530640785,-0.04923561763072831
-0.0558186974385661,1.3310474286900158,3.1413963204773023,3.7910711708809908,-0.2947247898683791
0.45425071985636345,-1.648836202902489,3.4493906106845085,2.5763450080335075,1.5118695051135913
-0.313393505659675,0.5548032852348387,-1.8441717768802646,-1.4909535976456965,-0.4954089907364014
2.658137470433837,2.416375932033917,2.679000199785142,1.4247796977046208,2.63746942168833
1.7077210662330624,-0.8732737977514157,2.279069025912011,0.6661985966028199,1.5172638655070483
-1.1595042134294755,-2.535822207118747,-2.5544432910964265,-0.5475959548537884,0.22306348659395814
-2.300532980426343,-2.0786814262212183,-3.7165267763846574,-3.758908836817212,-1.7641669443710848
0.6834998051494032,2.0170581353937855,-2.9778029276635407,-1.5116315375808353,-2.037961327799908
0.0911127025601432,-1.028953870362763,-1.5551838943439278,-0.4667084709660183,0.29029172463196967
3.5280084352274583,4.307980967122531,-0.9418211346683215,-1.382571187882701,-1.086233426969234
2.0240606027124497,5.921076690159744,1.5824025455758521,0.8110242860330988,3.584015356222099
-1.149751272240076,3.7513061431087733,2.7640240383279977,3.1906330421296336,1.7691053073064613
-1.8051112257777786,-1.410794112210827,1.2504308379284697,-1.3206334287464438,1.3598518547376077
0.03872277203843112,-3.4337095535118496,0.6691980118125248,-0.6719088086282181,-0.13887425730672176
-1.6730959027488748,-5.044847414359151,-1.9071320448529345,-1.213612868180508,-0.2220878060027846
1.3441736557745574,-2.2693422004544983,-1.0601928697524376,0.17670865266436803,1.3279580886714644
-0.9095848429994975,-2.214930515902587,-0.20982322790745578,1.341300463965315,-1.2601145701541754
-0.6005684831819688,1.5892453435762992,-0.31819193775540444,-3.0198525592191614,-1.1252224506879511
-1.090983787572272,1.9536736610752254,3.945775497364792,2.0185829582604535,-0.014153431092986666
