c1,c2,c3,c4,c5
0.8287473416052714,-2.915075073739197,-1.1108661168187361,-1.1974101170506826,-1.906854524481839
-2.8329040385173023,-2.015835381767841,-2.61698229356671,-2.499283027475858,-1.3954802091488205
-0.16596887384391001,-0.6997221659735832,-2.9845877251982103,-0.8090241674607793,-1.5702603479500412
-2.09618019695343,2.5780485429080615,1.2817336361051208,-0.6237367107363647,-0.6253847902221825
-0.3273574045020189,2.3057046674975004,0.6450397146691371,2.38561912346729,0.5421024336535842
-1.5530524446990408,1.3326692946464798,-0.41687130654157,3.3274066290919118,1.7969930813114838
1.9951380913688572,1.473499145912212,2.2661091929196795,1.1480058404446023,2.166109730296922
1.5883730574379498,1.9581387911968253,-0.1695855758617858,-3.9082182898927655,-1.2047078777851667
0.018102527310871253,-0.7154957276925039,2.496628687442161,-2.414077051364642,-2.5072915243185516
-1.2556206604226559,-2.560549333746124,2.4928115874712837,1.7761470678990352,-1.2483087990537516
1.5459852727446097,-3.6881817535550727,1.4684226380156256,0.06463260370777757,2.186397356431357
-0.12910706879023798,-1.0168807235460438,-0.24625435718722904,0.2646250702736926,5.583399965160232
-0.7479202048994663,-0.8396664164943801,-0.7460398600393855,0.9440197696295825,2.851904414739889
0.8554107231851983,0.8119140855988041,-1.2071285368602949,-0.34885045235902934,0.9762220589492512
0.22892152943574787,-0.9587569500962363,-3.0395712154782912,-2.396638862602405,-0.4105279789937757
0.9613739142621797,1.4850797314451767,2.8530258715124734,1.6282787573720585,-1.2068096348086799
1.8175779463688868,4.40709060997923,6.488010170788364,5.3000013296236865,0.9140331584263932
2.1454544348884133,4.5474633475249995,4.010249950301209,3.366287619546997,2.7380868440362223
3.2263808300908243,4.503234604671595,1.9836960174785603,1.6745309478400086,-1.137323769097908
4.493754677197291,1.1204840278587243,0.609740911432205,1.5139374841997526,0.7483948780152148
0.2812550242034745,-3.2482300069581638,-3.7180093111996193,-3.495361585001142,-3.0323763837315565
-0.2971345080154668,-1.1339013350743965,-3.3246829479283044,-3.659017278797269,-3.1790146018102443
-2.9467975073553756,-1.7589083228723208,-6.471596514303578,-3.098586877059615,-2.2013600204304176
-0.07775855511060809,-0.3715122366425656,-1.695643108722515,-1.9058645559930056,0.323884472698581
-0.8174775482999761,1.9066411427334768,0.06567195610725907,2.583298736822978,0.3085822636654259
3.48664979374926,2.3795135134021312,2.6073275350621596,3.0444607410166538,2.4894459732904473
2.673825747390981,-0.6234017096212232,-2.1475449292667017,-0.0924312342906577,1.774264927491328
-2.40402462227284,-3.562380007603913,-4.971048331444091,-0.49156670615035725,2.37729139520517
-3.2695428039092436,-3.5245818386271877,-2.253240909679754,-1.9041642508454797,1.424121134801756
-3.7378294958968112,-3.8199480822390957,-0.5975155141428712,-0.6310334041596658,-2.0690104435021484
0.6117962101990193,0.5434627019298717,5.420614789947807,2.4604441876396748,-0.25379945211359434
-1.13042032594488,-1.4994106045949218,4.038464561599731,1.1429832127972888,0.825839435843588
-0.8930671072352502,-0.11113641994065993,-0.4562401586637925,-0.33891578832573327,-0.4694372477049057
