c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.4071239445526683,-0.8161674163904046,-2.643269125978938,-1.619638207505729,-1.4353865131278583,3.8012592403420213,-2.663832644258923,-1.3871026763185368,-1.9143996491100919,-0.7400217883173218
0.07411448216522915,-0.25872043099441117,-0.035056948364631434,-1.7995203378384643,2.0671180033189,3.369692085946602,2.1201048587674247,-0.2774173795531578,-0.5074669010790466,-1.4064141433838668
1.83389300765504,0.0717043046672365,0.34485618241391797,0.2254028751210385,1.2275840936768312,3.030249958695132,1.7791065057260012,1.385610734666335,0.3757267157662596,2.328639781223453
2.3449417349276316,0.09322941935544789,0.22466171788683933,-0.1985205680980621,-2.728441152954691,2.515257257412434,0.14222742540987385,0.6358251126641353,0.24491208820722754,1.716683956587577
-0.3202972909258676,-1.0059126829805969,-2.4944940367808655,-0.19888761656637813,-0.7255908931917954,-3.03349513338406,0.20020384188759818,-2.5733530753042997,0.27464850734542356,1.0711891283265789
-3.2413727601135323,0.20350116242579286,-0.5468076843882033,2.1553661071248,-0.18268828090949119,-6.8777415812318425,-0.39031816049031975,-0.6417820444861803,-1.4003329855176037,1.9436000650240857
-3.6813883620744434,0.9396729470209944,-0.17499136554808856,-2.0842043627531726,-0.14171010315508625,-3.026496443737591,0.6327657409952894,4.463573009526442,0.3623662493546536,2.150402565193912
0.20736818984085495,-1.380150800658495,3.037587003415757,-0.4272748089873154,-0.9915144689439809,-1.1207621638251934,-2.0533904517464445,0.00020303032318070256,2.6278344106302995,-1.120696529046116
1.3147503347817735,0.5943225530092372,3.6682487432066435,1.6756018316289034,0.6695082082558068,-0.8823800474660344,-2.3075608674188857,0.828130271782792,4.174013274224787,-1.8713557296927685
-0.7197558818307109,6.177085413336173,1.7485659670270328,1.9485481670476636,-1.7764347244278278,-2.1840859482062074,-1.4974692745802622,0.7471134535619967,3.520318783023451,1.1814188674927384
2.066409104923962,1.815188606819222,2.473470105143222,1.7579005580677325,2.1802832855082728,-2.6796689716878177,1.0104303579549931,-0.8775028323087265,0.48135212206816574,2.3919925243801754
-1.1411047609829543,1.3816868823599782,-1.5031210711596885,-1.603912629962659,-1.0626646206502708,-2.103397914507423,-1.0650800943226035,-0.5003214867845117,2.3436682301586496,-1.1215889608040446
-3.2171272843255947,3.0251419101839203,2.006789020384641,1.210003000354092,-1.2787009740089517,-0.001018202134345822,0.100044512352404,-0.6624619520702457,1.0887173891738195,-2.5323344524781817
0.9971674484694629,0.16798181246550176,2.8013157883168915,3.1531485341951737,1.808770402415515,0.11684659807015992,1.2925937337028557,1.558647375842792,-1.0504799720491709,-5.456798748256358
-1.5558385371326158,-0.09542737434705144,0.6096993005611295,2.7168588265618134,-0.023281070003189238,-0.0033741252461108456,3.7123788137194853,-0.04842119784625123,-1.304930277317012,-1.4770330389708641
1.0348048928901656,-2.188714842025752,-1.9972973849071147,4.867031946306164,3.567488702171295,0.4013848909763686,2.689517777764496,0.22075172130932327,-2.0737962110729447,-0.6319339065451848
-0.1989685268540014,-6.9339727906284265,-2.6641873664526505,0.38871551996937825,4.182659916212299,3.442972447088351,-1.7013742471889965,-1.4726130796497625,-4.490050806038573,-1.564974512882891
-0.6010858741459865,0.29434531653447565,0.511727731558302,-3.795990842066257,2.2433989133018963,2.7556995756368363,3.795915837459025,-1.234575884841515,-3.5264122013202126,-2.5600927821851003
0.7166344029859297,-1.846505838617923,2.485246422548425,-1.308987487342855,-2.191682109695724,-1.178046692265369,2.410964700170228,2.069644148254444,-0.34985388221912933,-2.475350409990779
0.5812001194184816,-1.0003214302744197,-0.1152313976693897,-2.690051773803414,-1.8533059635272844,0.8906273840768475,1.9389505520377277,-1.1340564620600522,1.1164453517419475,-0.8852351162394632
-0.09141818380647099,-0.34228972176258327,-4.062809508294171,-1.9267486142918442,-3.4024859851168627,0.492195384239212,0.9625674839823292,-0.861551475729851,0.8873828768518025,0.7491125785594186
3.545443317333942,-3.329126332513416,-1.8772431230582312,-2.515925662239901,-0.720154115316688,3.0646084092432244,-1.8682290914000517,-2.317806394692577,0.20320705273425527,-0.8769345402502606
-1.4189906224321054,-2.053233672086073,-1.4779013474488172,-0.3910361727348217,0.15993835184671434,3.3687494435154983,-0.7274325882167331,-0.1494235851515111,-4.641295299879161,3.1925583537669966
0.971588264580214,-0.6279140442530293,-0.5708936383292863,-1.0010601418065916,-4.040680609561592,2.027758523758919,-1.4629545901277479,0.8877404943797622,-3.104648380403033,0.5517458185933827
1.5488764802118502,-1.9722056126171164,1.633680775017718,0.9225497413570717,2.8677952869033265,-1.019749544552132,-4.419337899699526,1.5911276402826224,-3.43873784874304,-0.6562133090896856
0.8026658121443051,-0.7526127980247485,0.575260838948747,1.4993916728848116,-0.15629751413427428,-2.2922066786827084,-2.5857716792227183,-1.165282417545168,-1.6467096679508677,0.8027989608212105
1.637460359977268,0.3747969144958981,-2.6411852429688905,-3.0092772316602536,-0.2684890105571266,-0.7250544150174103,-3.0047681465708895,-3.701016786329227,-1.6112904960096186,0.9104910035775845
-0.7287205371117537,-0.052721446564525085,-4.612173941616849,-1.3837420546257755,-2.305090727648832,-0.13362129779155912,2.4128501203018047,0.5135183864169893,-0.404283448377823,2.02133500936855
0.17489379747329653,0.08678730394762886,-1.9153539098052978,-0.7928572077565718,1.8079696424003646,0.27147728373323127,0.9692978391523773,0.09753223494823102,6.078466906266094,3.1919052364083647
-0.6982211719646144,-0.7011043923706749,2.3246157276176787,1.8945131606684076,0.3223782459870784,-1.3555209792410623,0.6115971203419054,1.486810997559651,3.3009857551185213,1.7419684418814338
-0.8265071721958358,0.09899223663232622,1.1516750745679105,1.32245532191879,1.2149995105159708,-0.7081222835854557,-1.1048965305755774,3.9733587764308727,-0.5130876551129081,-0.7645713676182313
2.127211972259489,1.7888026623477016,0.32761247935039467,1.9757537447353006,4.469003389406438,1.1201444512082723,-2.650685741075136,1.6853823706854627,-1.4158343216883595,-0.03883998696290298
-0.3494136169298779,1.351686344356834,-1.8462422574392532,3.5943417237834567,1.926508980225856,1.185081517141744,-4.621891631896339,1.459486153576577,-1.3040765847528843,-1.0138098101964466
3.747825489320096,3.977836719800862,-0.1079648436907806,2.230327578228574,1.3596799921175982,3.913179578716456,0.058657012762010324,-1.2686376574801013,-0.144486553980681,1.5266374485324747
4.631432829562254,3.4381746216756346,4.164258782652724,0.06178278842148641,0.786739407222112,2.0263039518664017,0.4432834296965933,-1.651695833522794,2.114200261286028,0.6877806268698553
0.7511373348050793,2.786598902141715,1.712717019893697,-2.3125693369064693,-1.921683113556921,-4.07120403898357,-2.146653219580225,0.2612898922461335,0.4380313745311378,1.5358084043609712
