c1,c2,c3,c4,c5
-1.3146091456498061,-1.6914758978288809,-3.1613288625150875,-2.9428367270924016,-4.0105668121859175
-0.8526329525706865,-1.289707632229887,-1.7894646865510087,-1.5338886184252523,-2.304587569033349
-0.7489356448992895,-0.8462035114257591,-1.62304406741413,1.9655769284521896,0.8438976949093615
-0.48892550779227373,-0.7336458383591009,3.371538323118774,1.487947392962664,0.8390358262792825
-0.4163331019080295,2.016237950102297,4.5467912612079076,1.5178127004801245,2.3148660733604545
-0.060844266191503765,2.492186783861209,1.5909341252183242,-0.25841850930391425,2.7701624578102604
-0.023687114387151015,-2.038322214812185,-3.492977348384842,-2.744325864882694,-1.9498970302501277
0.1673554325830536,-0.6027349126444224,0.8512539549668885,0.20381704247567808,1.1870145186821932
1.4535986868798785,1.0361993817196111,2.096347578574799,3.2706322932319205,4.487520130625054
1.4571463470659152,2.9702572890330607,1.2020454919839407,1.341878492992233,1.4808365363199176
-0.4063944843214796,1.2176881043626482,2.7524256856864255,1.1002344770293302,-2.0116865065158427
2.3118048398705793,3.2793894995476056,2.3735585992930086,1.2845101743715313,0.2203832758281392
1.0122818327765581,-0.8306466228295128,-2.223290241441342,0.4071921856049022,0.02773220894559348
-1.252406531139214,1.705619987850755,-0.8268012501685545,-0.1531101713443044,-0.43323771855641785
1.352884251532539,2.8620796898291143,1.2529257977215837,-0.23716147964742754,1.7091786063493264
0.7165326880865212,-3.2601715144457235,-2.324885074775429,-2.871605963469846,-1.9736868116296746
-0.8691487134316688,-5.592868901965965,-5.507236761084481,-3.905264705881289,-5.684085693217933
-0.8149833617126451,-1.9598817705172233,-4.711616503220304,-2.9911646085241173,-3.6798574839008693
-0.9496260683325094,-1.75229260777722,-3.3176088292532953,-2.2283962073891863,-2.491517896158436
-0.847526663459408,-1.1600441124016383,-0.5675312270494505,-0.5679144070696159,-1.5032263238281303
-0.2848197135363987,-0.16444658124120815,3.1415159649209627,1.6263515406117695,0.8337912511320554
-0.04664555772091131,3.25695156202924,2.6217403467241103,1.56009848911927,1.4750738455035133
0.792981111535281,-0.8461406994512926,1.1571203172365574,0.7450396459050579,0.9976178166625019
-0.42114432067402874,-3.3702267082734676,2.2788122501710824,1.9953026833254557,1.4720180022265992
-0.10336457153639503,-0.547231187489216,-0.2256913879138114,-0.12669967638380145,0.6886471314487762
-0.060037874781841,-0.36355160424666993,-2.1112890598076275,-0.8314730978488342,-0.6268171383748734
-0.3617497981788048,-0.8569862630502383,-3.4643524645676953,-1.4784501076513192,-0.7618856355224263
1.0786156938709652,0.9054545150737401,-1.6029906237630716,1.1862104859165152,1.8143855761929382
1.4552739812939672,1.814505197810547,0.17236331417188108,2.9111395260804374,3.0527408246035765
0.2540402003332245,3.1719103738209755,4.050031797558324,4.8695590499327865,4.498228638686539
-1.566100089077548,-1.0881638158208564,0.532030103169134,2.436246515946834,2.3926382541913136
-1.079514080802688,-2.397328400680609,-3.5304894885334863,1.1161515395141264,1.8788223377921582
-0.20854816041414917,1.0130995472238804,-1.1558352055542946,0.32054514398703027,0.976481930764242
-0.08621619216176626,-0.017831323085364448,-0.560242630749788,-3.582008783854444,-2.8486254774556454
0.5578254305396528,0.30602993526373096,0.1382728232851412,-3.829913371806285,-3.5159630478049175
4.8113838955459185,4.551994732358992,4.5171337267876215,-0.04375834804606701,3.5689261393834837
2.1420108876356103,1.1123186049241593,2.470330189503424,-0.8163998452625049,1.3419176650543447
-3.676386340785839,-4.064206667725107,-1.7523976362721552,-3.086622319753399,-4.5279991377128415
-3.4702495490862755,-1.5636126369224215,-2.8106636861327554,-2.640258156479852,-1.0860762775237642
-1.158412321861078,-0.17727894209597012,-1.0541328043949103,-1.675190645615692,2.3740632964496124
1.1344306770296904,3.444384210502487,3.6095091004502584,2.11994794876715,2.864915636350958
2.968763680433809,2.497303312689603,3.661925283050269,2.105027559256286,2.2565716155121063
-0.2527497605519564,-1.4292581906537523,0.45800027362282003,-0.6623561519606146,-3.0214985245477743
1.1268149116994024,1.8309811081326561,4.784002333509307,2.5330069033154046,-1.6362913488840805
0.5513506664562356,0.4307155832282517,4.453186187764327,2.7176505369050092,0.5078097480214615
-3.881434207406785,-3.9742500837934003,0.7283348572863789,-0.14133530861322754,-3.0806939192000855
-3.7595346740788127,-2.323517166759287,-5.006069610804941,-2.9600489299378214,-6.054302911239784
-1.9760800114372623,-0.9400822790264611,-5.607624270758945,-2.5276953706304406,-3.6735033750899535
-1.5049088766477414,-1.0511054015746168,-2.776722484437953,2.440896423079735,3.021090163639364
-1.4322425324090546,-0.8956169544125474,-1.8733446663357665,2.87685263277673,2.551826462909101
-0.989514199783348,-0.6674904551801506,1.7470014041472561,1.6208469350499053,-1.0742610416021297
-0.5322905735628599,-0.35151507427790246,4.335337245355962,0.10470837196063218,-2.3651453944615675
-0.17753360805160515,0.06861473045639493,0.5776811485803285,-2.592961856281354,-2.7372255192878407
3.0133504676630594,2.8726992400931954,1.8002041035656344,-0.31633023374430214,1.765936444259742
0.36995176772497984,-0.4199567481982442,2.1407098887745684,1.4543971906735509,2.2979637179689796
1.1607060319425624,1.8205258018837158,-0.3683200917767455,2.2578302987586225,1.0813474399820626
1.0824652130907235,0.766726300447103,-3.3009683687546763,1.1094026653557523,0.37146500437374497
-1.5063743664727889,1.500013874544478,-1.4126399105543697,0.8376572590011641,-0.24381324743629496
-1.4013136181457762,-1.324083328365265,-2.6745835668546625,-0.17941476020809302,-0.5313825476934456
0.7444577041852088,0.0045624012749877485,-1.4216464616644062,-1.8343990728846191,-1.0203953787018698
0.25274677537670687,-0.2308978650385352,-0.8914457176079619,-2.2784975375882466,-2.6880683527031715
2.8065587111678716,3.248789614292684,2.493378785929647,-0.4848049512242346,0.7716242256507465
0.39457165835974495,-0.37148419072146227,-0.10094212729473362,-0.19247832235715637,1.3673893101929426
-1.9518159890226612,-0.6691891915870443,-1.3354399472311582,-0.3398617266430318,2.3175888550479167
-0.3419058905786788,-1.7013196419299648,-0.885321613218844,-3.39734409934985,0.5549577327826206
4.48359311484535,3.1233251025554365,1.937651448286064,-2.07153364765361,-0.25660005838490896
2.268252018017797,0.007234771483386304,0.9103083609311747,-1.2604471775237769,0.3838095614533311
-2.968618120085001,-4.781058901861152,-1.7778059382412144,-0.7684491256725035,-1.589658147680507
-2.8127315413839487,-2.4585872834631974,-4.081161404140493,-3.5743245244204456,-4.643702560175152
-0.5050773898558929,2.6524856436464606,1.3530471749245745,-0.8170520523828936,0.698878840295074
-0.5760259620326927,-0.5882650408897336,3.2268248917327087,3.209383440571058,1.9701009905623468
-0.5280007687179401,-3.406583722459161,-0.019299703856025446,0.796692159553181,-1.1934274814363
-0.351037646988143,1.752379765350082,-0.13788696001048598,-1.2855088476697656,-4.257158622803699
0.13622630279723189,0.8242352609879717,-0.6605753579583518,-1.5867471264841098,0.11625071315923799
4.731378617543168,2.317244698947551,0.4539746407771351,-0.2538324639848275,1.6408149696464251
4.961463780518763,2.795662697620658,2.102301262756273,1.6473716306931496,3.8115116924451278
3.13921268467528,2.1316927875200107,2.5511731491805443,2.3838234642040934,3.752569866489257
1.7052795414050126,1.805267650122401,1.0616139918065874,1.233802935675828,2.0866701244766057
-0.5031622684423575,-2.654375790285933,-2.571903538397093,-1.1132584039103035,-0.8886792797094784
-4.747961197949251,-6.735372762457472,-7.138335925981219,0.3579756348938182,-4.934944299013734
-4.369817200700664,-3.235062299189782,-6.081593156004069,2.021085508211512,-0.1639011965545606
-2.189192090707784,-1.8805626646412623,-3.4927206222977825,1.6600458585670033,0.0713673741782096
-1.9877823865555184,-1.9546724139261171,-2.0589286340011497,-1.0515714979110435,-0.2722092823263037
-1.676358965667393,-1.3489613247216103,-0.7311849719725644,-3.3356250860987737,0.17005504670097016
1.4730805447228092,1.9126490671813838,4.356972595489102,0.10634118095398118,-0.06693862033607789
1.3050634642219907,0.647396200033074,5.297060596300305,1.8666308753694054,2.029489656153546
-2.0825883632157667,-2.5434308956638416,3.75163391261171,1.0683102556765474,1.1474713891911512
-2.1340445220047015,-1.2543373356603151,0.6854411020774499,-0.5767415712211651,-0.8839915002726576
-0.9924711114394934,-0.0633753013567026,-4.127719031050827,0.7067648461215753,-3.603462466110347
-0.3184041788304792,0.2074711945976993,-4.213349733695845,0.14194174518305214,-1.4894401694551214
3.031201375725069,3.561143931265415,1.755859763622398,-0.8581994266422746,1.149503860216692
1.5509064469450502,1.2320901888535896,0.9725474433499351,-1.1189378382633153,-1.6169832497672512
-1.5534501039915085,-1.2113255650129182,2.715486580303534,3.624299958175767,-0.2761237275091342
-1.5274563826651761,-0.43688583314668666,1.0829855606294454,2.88405075302613,1.2142922043061823
-0.37636864250440494,0.5023350929833934,-2.392175741803669,1.2962506941129397,1.1714720107704029
3.422910910925524,3.953347239778828,1.4620974212808078,0.9499797702483267,1.8240180695362018
0.9857174038572561,0.975476730873996,1.2424260142699093,-2.6017149696596027,-1.985950045650768
-1.8110128346963377,-1.0212903395538069,0.5431974589640564,-2.94492599818057,-4.566553214982917
-1.0809626416305327,0.027757374919938516,2.236592002547861,-0.6696978723914474,-1.350605689090849
-0.051229002959914755,0.005420650811061523,2.6234375144216826,0.42745315374285575,0.3349410652418433
-0.2725150387220975,-0.20093809249183087,-0.20770016274763295,0.8331331368269946,1.1462674816132288
0.14803156572119577,0.09370343743084436,-3.6299919790958,-2.464390726554469,-1.056343383388969
0.2046368515486275,0.7500703646765656,-2.4486413992368847,-2.8918226912479392,1.942089488771729
0.4315007349338955,5.3272195516416,3.3473806121605474,1.0448746464658176,3.2332856390683173
0.5726259040033705,0.9189872628299858,1.2646525170425964,-0.12211340152618858,-0.24518869540035582
3.857566192191779,1.1167225514945758,1.1257110760125784,0.20497572348172097,1.3390358207949933
1.0597288758440435,-1.295699960245347,-1.4985771662345955,-0.8944024731375132,0.3006026181362699
-0.2836785193400797,-0.680385604217203,-1.6138998941720994,-0.5726610882315605,-1.0627944983008693
3.8176534530426434,3.3053445295477,2.8342871140697095,2.0442082963423056,4.634218117234468
2.24629805691806,1.4537200622430309,2.43531001017763,1.786623624289084,5.290319362970228
-3.312491939027923,-4.374509000796734,-2.3736443074312232,-1.116840609564689,0.7340663865953169
-3.453117137125376,-3.099037578000117,-3.83041437554463,-1.3039139154715735,-4.6810220728246765
-1.1992131946511042,-0.9332895251787574,-2.170526210548118,-0.515281478906141,-3.7765150318030725
-0.9220188810436462,-1.2076171359311163,-1.136340823760166,-0.24003568984828685,-1.1143298811934312
-0.9026639171860492,-0.9536349321532152,-0.4678324381604061,0.7169583905779126,-0.6415270269000671
1.118088589298297,2.0113041532916065,2.1314740806140517,2.9206361820072613,2.2213510419411953
1.3623076064145339,2.7224672309521574,3.6604983350121625,2.480243265562961,2.872556421452552
-1.3999351558470363,-1.8348547315149184,1.9691801994469373,0.7005699367695873,0.3982587327615178
-1.5564614172690105,-3.206892697274022,0.5089992795705309,0.36282790717647984,0.12098009549762112
-0.41514046333311383,-0.99169173649197,1.8791888830836339,1.27158487011673,1.0004427999717675
0.6997519604758524,2.527290421297595,3.998333027480418,2.6779738594208577,1.3882667575721102
4.699853652337143,4.0140929284933415,3.474998819749357,2.8477691524848074,5.407935276278824
1.2521707657472663,-1.4899586620173004,-1.4112822140925902,-1.092924350937243,3.7414960599302893
-3.571920409260746,-4.390191966687772,-2.789551747888171,-1.3577663080721851,1.1378206844824235
-2.704611313237669,3.317365569926836,2.0077814567947905,1.7073036251195135,1.613134822202995
-0.9308047756465486,1.9895847857029407,0.2874982828118836,0.11657266561364657,-0.736449546610065
-0.08676497451465917,2.272714351835514,0.20127379178129043,1.359855335516355,-2.4005346514162085
3.397595946382638,3.002066616699386,1.1887198895277318,1.423880636033749,0.6377646019565416
-0.4209244054643292,-1.7951223125135511,-1.4540643252843943,0.22449758841733222,-1.466840438971602
