c1,c2,c3,c4,c5
-0.7739846210835448,-2.156531782855031,-0.18084477128034387,-1.231797396487385,-2.466865231214401
1.0664971957687863,-0.11252665224581798,0.7599357612023736,-2.225007594914442,-0.2577170039492855
3.8277692473379976,1.3344091947062628,0.9462878053942925,-0.388795266353065,-0.24417926875684942
-1.3519547831837824,1.8164669805283342,-2.7243898721163924,0.009689530171468175,1.5330505419855198
-1.011540393743085,0.8105893695356585,-0.5079378554514614,0.6882090587470342,4.637963980541206
2.0832930318996947,1.7505606930213418,1.127047185608073,1.8472827392069366,-1.7377598294078112
2.493931101347398,-0.7089436493975361,0.8059439928766303,-0.26301556404574805,-0.0657683157743814
-2.080862280278008,-2.6385231008591594,-0.3079099643132709,-1.310016602323718,-1.5642009410302329
0.13910910285149378,-0.5490454926621919,-1.7051619203189803,3.4077959734179046,2.3099952711218164
-3.3745258535725386,-1.5111116866826004,-1.104619507928869,2.914225180970491,-0.3513541529412057
-2.8667312696587204,-0.9955451884513364,0.8255323376798591,1.4056342076175203,-0.8270082355092647
-3.000834104447263,3.0333469786946283,0.3959614443195721,-1.5669871095677916,-0.6321738438771618
-1.3201772791764268,-1.48275826488866,-1.039695804939029,-3.025934373939426,-3.4854355218747
-0.1579104073556904,-1.6362820825723665,0.20986047389726784,2.8663786462030547,4.142726537909227
3.1326083325028216,-0.32380524788980397,1.0768962285096289,1.7480043193320853,1.8088805094877647
3.3160352681919814,1.6569295116288392,2.1864737915909687,-4.739704294188605,1.3760663875123635
2.111803878786163,2.2024124735415795,-1.1134547145032345,-1.710546125986679,0.7628892345704141
-1.0067132483561756,2.846306348390591,2.871285452488051,1.399270799207175,-0.3856197882743573
-4.2900576864871205,-0.7693064210027674,4.729007243971312,0.4243621048151894,2.1638395404130293
-2.561746874876881,-1.0632767430234416,1.3525852428060205,0.21966169847234518,2.9644562779143167
-0.1225916659269082,-2.8455502518572096,0.11847500521417058,1.9286628252985758,-3.0752173680486554
-0.8873641973825849,-1.9115649925394176,-3.0341702392192893,-4.281329953326764,-4.904385099548054
-1.5983015941677186,-2.403948698716632,-4.2546650197425935,-1.9501283537367515,-2.3512430059523495
-1.3489709420804574,-1.705769914764364,-3.251029762722558,1.4501907068441464,3.94309245938181
0.04469664163367601,-1.271946991176533,-1.7994185614544431,3.720322603602048,1.8719583840710388
-0.45015866885808664,-0.34060121024538587,1.5436639230013212,-0.0635848793466291,-2.001372398936505
0.26071527555063534,1.108361503950038,-1.3171805660965668,-5.405464764339255,-4.710488666806306
-0.7010256236124383,-2.1049792974721804,-0.6869409607398476,-2.629482811019917,-2.7308106750537267
0.9901669704223529,-0.913488133295244,3.121341021968399,1.0556150989426063,-0.6191624464683781
1.7449689822916632,-0.28363606581855944,-0.16322085572731657,-0.6960190488556166,0.8514249337756915
0.7922999389874967,0.594692565561467,0.8801208024627238,0.8949985559416049,6.2994651840314395
1.285868573552984,2.0155356280903987,0.3306172439050659,0.15014254939315824,3.203223406415561
1.267047313086627,4.289467248117539,0.2659385202880997,0.1255387586457581,-2.042549342352361
0.7014822935441997,2.3625268834287265,2.1358911694489757,0.5625720138292027,-1.9072286310786517
0.82045562583298,2.044680590254031,0.31886413721182755,0.19921780412815154,-0.5375022018053196
-1.6816620249267287,-2.3888528453930196,-0.9224814951458757,0.035021914287860445,-2.3391623219204716
0.18297069809692842,-2.4050392695138796,-1.831765247382168,0.3151318694878759,1.9025373699740968
1.3375897545860853,-0.716025850404185,-2.6105609856215044,-0.6707223211949813,4.667103857440893
1.2222458297063719,-0.9533115783130237,1.5370548316626362,2.6432936386307913,0.6115032896204764
2.671307871626367,0.13913285288595417,3.294813925549951,0.5555549755803517,-2.9810709000321025
2.023754776450582,0.8517030246534598,-3.0815592226166735,2.8708756514409126,1.7926677487038645
-0.4170506332884799,-1.3087624296988474,-2.5434396233755985,5.389817843142825,3.53091036295832
-0.24587355052372853,0.4220744843265923,-0.6491260166530922,-2.1606424231348975,0.33967030807703485
0.06107466593184416,0.7630796126804202,-0.3189650917939539,-2.951236400140767,0.2396926301351215
0.05919798681767158,1.8043591589788752,0.9346121595791326,4.904232512478373,3.98095902262654
-0.9398879855923213,1.7992796923349836,1.112574631230357,-2.2194777734120956,-3.917427759528363
-0.5106243359434165,0.8299161621096365,0.39181344117747546,0.650435356574415,-1.5499135193703606
3.6173127254576736,1.7295587623255422,2.7709246447672773,1.0278775760336154,-0.4062111713043646
-2.294574649950984,1.0175513981799358,0.9833576092275649,-3.996399385052594,-3.9009712278646056
-2.2590784077893837,-1.7218072761856462,-1.8783419678959683,-1.9237240710763521,-2.9412783699873195
