c1,c2,c3,c4,c5
-1.7674651797144778,-0.6506764324921019,-2.7798002952207983,-0.7647595426910938,-2.434510873159394
-2.534275382249399,2.795361801236763,1.358002393160565,0.46041941901202255,0.5254025658088275
-2.0645992969475278,-0.7980913908181144,0.19706291873775286,-0.0623028293815975,0.16958343833998663
0.04150816439339682,-3.608209433793692,-0.44341776843360037,-1.8475953217454437,-0.6826047475447783
2.143769571009555,-1.0332535032270322,1.1430903212501944,0.5010653327300371,0.9946356432176711
4.1330403449950905,1.305972133459159,0.44139361832142965,-1.1637071071365863,5.051659179431383
4.231326671672831,-0.018747288856846893,1.1023001961885366,0.4861292919795582,4.173834351704429
0.38689241327248325,-1.310560491152609,-1.8177256480640485,-1.1063121718712337,1.6933405369146466
-1.0470845876542187,-0.618006752300468,-2.5893674058995773,1.810051168473785,1.298400170888165
0.7003903805162008,1.5091278200782656,0.16084405771460922,1.5783345656531718,-0.5285351210231815
-1.9820705092549267,0.642505462893878,-1.1307683682326775,-0.947211679550436,-4.889435879571099
0.8817794188701181,0.24628729889943074,0.5618277008695557,-1.1170957015058707,-1.7349518336462464
3.3302836998041063,1.6690826552037816,1.4013882550865968,-0.9018009491048633,2.7103439199502253
0.007308482684661936,-0.8457883618414848,2.5327424012282456,3.0041645584181293,-2.4332433424229913
-0.13468636013584606,0.5754262925772902,3.152648728424215,2.0494808654190986,-4.789864511552749
1.1672836005780642,4.2194910942648995,2.570125606983285,2.429834231542426,2.3841885694266542
-1.5651830190838576,0.885417444596227,-0.8088879767503147,1.6197696208699712,3.143150936923222
-1.1372728627358397,-2.7882416287468206,2.1556777587807714,0.5081999441714173,1.7272704633325917
-2.6508256061740574,-0.5303356811620248,2.965762288284623,4.188372961409213,-3.5047086941449246
1.5267767963330743,-0.5981683093062425,-1.6436399804173605,-0.07760246008476829,-4.061751396875465
1.2552259488510134,3.830999483043295,1.334109084449827,-3.489375743845755,2.545874841904009
-1.2837630331513294,1.211332317700953,1.3784062481985324,-1.6357914243399476,0.8682613647329798
-0.7400824996941596,-1.5761349886883131,-0.19920145181149404,-0.8978311504329698,-1.7811461578194017
1.7190087596119266,-0.06580523333782679,-1.7095394058452238,-1.2946513452366402,1.573425764872189
-0.36543861046542764,-1.7115978160797776,-4.785786888209733,3.4006361077398535,1.8343618821810121
0.39777684075156633,0.3216097208787722,-2.511979122763009,0.1815249929976494,-1.6673412889171417
1.74234670426742,1.811767244879395,-3.8622849922075893,-1.4209444747186182,-0.8852319874505112
-2.8884094872508705,-1.0685669002285578,0.25237971922004243,-5.364069501622679,-0.2599800091435785
-1.824873158766477,-2.2389567411383116,-2.154160616893733,-3.062304767585997,-1.8723644680928544
-1.133409921383967,3.8991888885530703,-0.9259441841985864,3.159443213815624,1.0416073535267714
-2.879587107221374,0.45875152507635825,-0.0423104839971896,1.1597631208505597,-4.6432439251900375
-3.773215685152548,-5.067357286558938,-4.205881529824738,-6.111562476131677,-10.474054074953354
0.35312767185913835,-3.308591263729686,-3.1474648068180566,-3.8074389011707552,2.789900816587527
0.06917621080717035,-2.170956676234342,-0.29639828320258776,3.445704897858943,2.309194905844937
0.39361021337487273,1.217412296832987,0.024520624362244246,4.4455158853010275,3.737880518012683
-2.3282545205653693,-1.573079160551251,1.1511152642255742,-4.603169280716795,0.26946498754774145
-1.552162322448739,-1.512676422936091,1.4329720292775536,-4.126720116348,0.8572661943034159
-2.2667939598156224,0.02290186095224795,-0.5156115300957632,-2.9052092368905402,-3.961628083044314
1.5746631029482059,-0.2974015470723405,-1.1708356921720335,0.699028837357552,-5.155871445803561
4.753265665806432,0.7709803979091239,1.0858217094611038,-0.46974832725603594,2.771302494027026
1.8793720862577896,4.742740667404216,4.375282950673132,1.1523091182584106,4.993840953805859
-1.405834691419138,3.351815548965024,1.0923961344974218,2.097180270483786,1.9511816887556614
2.2366090752502794,-0.6775851013501304,2.452345563899143,1.1667132183471696,-3.785579249439716
0.4306335961297382,-1.449315318592224,4.278881913470289,3.660121943973392,1.6017183830707538
-2.5923164490632002,-1.7387045366942007,-1.5824136152306447,-1.905599509934047,-0.9666571788833145
-2.56093129771115,-3.0942531297945326,-2.4316949140344475,-3.660392623723212,-1.8559727017309826
0.5526042627033186,1.8495352695994773,-2.016030782394486,1.1577997021377946,-1.0380080418296669
-0.1489338565779496,-0.18608184509846754,-0.37006867853096115,0.9870053061761497,1.9967110228818603
-0.4115977945673441,-0.6558166726953569,2.1411484163935106,1.7280830534872398,3.586842094291525
0.8160185681203287,1.3014570120808573,4.99690004033526,3.508358688431056,-0.6656446824022195
2.0180241275296638,-0.9016317998527594,3.327922383807966,0.8698565763645293,0.6997978727266108
0.8502490411395107,-0.17858895550135362,-0.1472445229809464,1.7702499536323677,0.6036878496205742
1.4244903360546313,1.061665712621575,-2.4776152161954625,-0.2565937482922545,2.2825718933098313
3.1310458627379476,-0.33506436731986594,-0.7070524605534624,1.198596262510963,6.503907494086494
1.4527850681433763,-0.5263947227491037,-2.163053385986214,-0.7236026609968746,6.037569630918219
1.3716817841576339,1.5607758298485337,0.47793348401048175,-1.2695781168558757,-4.034349437098161
-1.4467076627063176,3.920602342272446,0.2819361988231204,0.3343145720599205,-0.3230907753151207
4.233141262413738,6.637746012967897,3.18305591667631,5.099228944436995,5.024747032639376
2.2085446994832525,3.73067600108462,0.23467868172202067,4.069403377689278,2.6359515077238025
-0.17969162057828209,-0.08790072020639578,-1.4257205502651211,-2.8871122222724326,1.7593508180914923
4.841021133820048,0.9315222738377757,0.25001640934034774,-0.4283242670065058,1.9354072997221
3.3244223607282963,-0.20603286012637595,-0.7150273218057145,1.2115834351255732,-3.9263465973441813
0.4925030904617283,-2.3396660802966736,-2.5023343408717413,-0.49356904109365046,-0.7046879041512004
0.5183949741356133,-1.448953611499311,1.5459987141395497,0.11444003388971219,-0.36133821295781315
-0.6529848299159613,-3.740221999910997,-0.46775725398834267,-2.346372806612633,-1.925436381237803
-5.163461553970616,-3.5272406660074647,-1.0483820735864324,-2.397957940677571,-0.295557815888337
-2.438802910764597,-4.340306866669246,-1.7586419802130182,3.7980600867162044,1.1959001422375468
-1.0007879591146787,-0.3747431631088074,0.33458881862836576,2.309496035382058,1.3984914255493548
-0.6488521358963898,-0.5786760459857981,1.7016546574297238,-0.7080975477024036,3.3336777535464663
1.3170711483211388,0.9617841570705481,2.616136004553486,-1.6514669882471809,-1.4505892155502051
-0.6478339235247705,0.3133940834523466,-0.5556115053666382,0.2151193468832689,-1.31194379191659
-4.365683641385165,-3.276749722751512,2.5465591217179018,3.362674050344371,-2.564592547977389
-1.3711626676670703,-0.9895710494944692,3.794292109838931,1.6264096231932776,-0.9389936114488919
-2.3773742731500582,-1.5137757060436523,2.3158942969602054,-0.2740777154458874,-0.5176105657356451
2.739273475241502,3.5520818506562875,0.7111504596254842,-1.9682729632089253,3.5935373412992795
0.566920188599277,0.9949594303887761,0.51950934200865,-2.0228771439640076,-0.3581196257782297
-0.4041753961682484,1.919870873535304,-2.3236915561194564,-1.769158568890007,-3.733465025521019
0.07955748358857531,3.928660433654738,-0.9991329879626712,-0.5548624186864566,3.9541558789590443
0.6997821563312188,-0.029643191695704556,-3.417148533960887,-1.5336702820760264,-0.9947616641056529
1.9159281580945777,-1.9777808361651255,-5.092491959902694,-4.443509577581315,-7.663006995276278
-3.2208153138286897,-1.5872862590030223,-3.932538050488853,-1.6616792305619494,-1.890324430131131
-4.308077546650846,-2.9846412309265604,-4.177391218751522,-1.1601705561484947,-0.6116688657944422
-2.8098752235045508,-3.2005289258933596,0.5744771636804857,2.204303100100996,0.34498011808240775
3.5154856320646015,1.5550092466595509,4.076880182843541,1.1330464743039654,3.147846256813399
0.9782612536501594,0.6823566953572078,2.4110830931230556,0.11507122152865112,-0.6529489052298174
3.7626479492737026,1.0837000472775864,1.199961906108849,-0.2513107681258648,-1.5565943174438415
0.9264048836018878,1.6893608762667796,-0.14818392102851483,0.588273585576664,1.4763782358007922
-3.320138152272191,-1.199463404553054,-4.337780921241698,-1.366713794705467,-4.854640547910518
-1.3522630066272314,-0.1614668516110121,-2.433152121559957,-1.1961315471747223,-0.47051334397175554
-0.18035604757758844,2.3251630639601433,-2.7706906084339407,2.2627640568534084,3.4675357652429817
0.7685706314861123,0.7826078375688725,-2.624312844749086,-1.0354764250211779,-3.3575209939258928
3.1179623805312002,-0.6643119050041362,-1.1565380866465766,-2.69448008932522,-4.531763347352873
-2.592875493964798,-1.021966485813095,-2.2328501483464196,-2.048082218260995,1.0737473101721506
-3.9399357558022965,-1.1227663922629358,-0.37161005973830774,-1.5738249214772884,-0.9777087867507082
