c1,c2,c3,c4,c5
-1.1877188782163295,-0.5476861952963474,-0.01625699475875075,-0.19344418340049646,-0.8429242665372194
-0.9921013537557719,-0.41645676424148803,1.293159304598483,1.5552778788247714,0.5102383788566696
-0.6605822863986137,-0.5180387397494574,-0.6340615946590993,-0.7858574530148555,-0.4577699787973379
-0.37088507220618244,0.5947340603841242,-0.5162739041584943,-0.781642817449507,-1.134787755383924
-0.2043476367708885,-0.012828342276603311,-0.7582451667509846,0.32904524032394494,-0.9620415549331688
2.7334944572832227,-1.2472511220629119,-1.7353461402171717,-1.4784101277555304,-1.185970372913057
4.862010988316688,-2.1157828518863506,-1.4841611738988938,-2.439816800374317,-1.2145077027486906
2.7715854354208043,1.2091920506347629,1.1702295482492429,0.8884849981742753,2.7804532567551656
-2.0393368388324147,2.9497397992358163,2.274865047505652,3.0246034422279537,3.7276672463631733
-3.1496391166946864,2.535887910416951,1.7315510548417368,2.924144083370749,2.118457831482438
-1.694198077872099,0.4911888065218105,1.5002662332113041,0.7731754283325408,0.7618379025403182
0.9016026357085306,-1.3693699968313429,0.05809078539242096,-0.7261102697446004,0.9203434684371262
-0.07442145345484397,1.1942681303274956,0.32908827490479975,0.5263289953418758,0.3914070506928619
-1.3530992890687723,1.0514099030948394,1.1181652827880448,1.0591136309273415,0.43403302452006803
-1.3177612766628803,-1.2163483291033133,-1.2058287640581304,-1.6909335032825412,0.35508558985730393
-0.6453677207221766,0.7149419127689541,0.5770100230592042,0.4975598856889549,-0.6521647829683122
-0.4703234467352148,0.5630420798387313,-0.8584420968397916,0.873324852898158,-3.0150113331185477
2.15421586957302,-0.5289515063623774,-2.301379893894801,-2.246117371566421,-0.7764811140993911
2.3224902234520326,-1.8581245035853322,-2.0099862446493235,-3.350425179290268,0.852820767773503
-1.4004863646989323,-1.5245157569359435,-1.1532326703628222,-2.0286394358836515,-1.4885697176474668
-1.3792137094552894,-0.03095466066570398,-0.7336755517655184,-1.5758483049864398,-1.94006714695107
-0.6415286862991525,-0.4699918758812047,-0.8065633415967784,-1.2755953532545228,-1.3254062555603117
-0.3150599016702846,0.005534110296203354,0.1672566929488586,-0.8884372685905457,-0.9812464448340475
-0.09330418230629209,0.02556993822647622,0.11730112071236387,-0.3822484011174326,-0.2341276755439839
0.042499660152562936,-0.6000762623198495,-0.5133451673712499,0.48544208271792505,1.019316609916375
-0.09566920718181968,0.044661659643099406,1.2886692025738713,0.9743955555737424,0.1371319379731703
0.021387489783494508,1.4049529870554263,1.14865613952333,-0.18304624349404736,-0.6369571865106424
3.712715161753701,-0.9248014773331942,-0.7697451455156491,-0.3639533812220764,2.385626878776123
5.111805058421459,-4.132158821570416,-1.1248867994581329,1.608617350840051,4.09779402725926
3.7073705585900822,-3.3367782720496826,-0.25748404174186545,1.398590462562352,3.1731028871400553
1.1774452334722314,-0.8499840733772853,1.900399634818397,-0.42918662586930995,0.8877368484354323
-2.44397392890641,1.850275089936802,0.22922059001205836,-0.5797594568695871,-2.046454324354434
-3.7525350888562294,1.3518488387193817,-0.43958157930813857,-0.03996837571285701,-3.0581634307437464
-2.508629221078498,0.5690327275557079,0.17196468396070708,0.12630874785102392,-1.8234846843973442
-1.8463365418522204,0.7053001537620909,-0.26082000477273004,0.02228119867809679,-0.8238723028177473
2.2213549720830774,0.1215728610170875,-0.19601957182173446,0.3981885329479458,1.9221805310099245
3.4480677573097673,1.1152610515812766,0.3389739870347641,0.4079416113896694,2.619208655003588
0.09476270201207496,2.6097562378630856,1.9620741888770048,0.7712225593716456,-0.2121972755867017
-0.6891172224270696,3.414122905398,1.211941439514884,0.46376276694812174,-0.8087085602332109
1.6957387097399157,-0.885822612911693,-1.7884968494901692,0.10127039154674138,1.2859258997842158
-2.3457173632845176,-1.3487784900050905,-0.2571085077535038,0.314463524114398,-1.3410780849839998
-2.979471686943727,1.6349191901747477,1.6072998313674396,0.7263356440313393,-1.1316015309395486
-2.4779564907797114,2.2967635089887195,2.0370076338231344,0.7208125168400803,-2.063038119407771
0.8180915967796216,0.689432530238294,0.337628226654162,0.3751269178584736,0.049448622554465846
0.6944759331576194,0.08953686114939749,-1.084816279116716,0.29951925498191406,0.33709881518382495
1.7001913395779913,-0.6958284865332695,-0.6693553332401578,0.25040017973196577,1.576791981536648
1.0402981662295194,-0.7125738528035993,-0.4676229882695865,0.2876107850025163,1.9829526325492224
-3.2861534232015397,0.6194221203249018,-0.07759209171409615,0.130997576364775,-1.1065989458305794
-5.283591940315641,-0.4859674320413027,-0.5395575824489715,0.2692526286699057,-2.2587427868251653
-3.211730861779576,-1.8661718044567353,-0.43396187780428674,0.20202095464654918,-2.8417615067879023
-2.105198770530445,-1.3829702216795199,-0.21905761198081042,-0.13931666001326987,-3.0035662764241517
-1.5485831061064674,-0.8651944109494217,-0.10115060664939035,0.33094255726781535,-2.2405374165762155
-0.3074094586251693,-0.4955967869426222,1.7999108378488964,1.312283761388557,-0.26440682242756247
4.311592879349188,3.3447367332318176,4.1035004322414865,0.8803377172196064,3.7929473490299146
4.236190223512701,2.3542319990246607,2.17595651888374,2.1652607585010424,4.055856961347568
2.853380893379662,-4.475254201251616,-5.0211888924722174,0.056979587476320245,2.61341330103012
-1.690137507072244,-3.822263411062488,-2.49519550499725,-1.6465960261611943,-0.6985944223809682
0.1777347550771127,-1.4244757257296143,-1.580927017773892,-1.6533064057286906,0.28742667613359124
-0.80315250727101,-0.8788609071194592,-0.5588151568004934,-1.0417612511448056,-0.6916129994738148
-2.8818235067434985,0.6228961882959876,1.3119473188436013,0.5983686066956435,-1.0657596982287136
-2.110650800704867,2.4079814692454495,2.4570092895836897,3.1579428330190438,0.33476001492837687
-1.0666659949695119,2.132953323484072,2.1419285704965563,2.6028836396295674,-0.03129429617167297
-0.1199655176749865,0.6118607584962553,-1.4901345405489095,-0.676513573193115,-1.1406730746367952
2.0872145253287653,0.5835541126370355,-2.0734105178000304,-3.4179463368586975,-0.507875825044578
-0.041451761251452855,-0.7836653311045485,-1.2444969919889008,-3.147220374288367,-2.033949054269809
-0.5956865571657897,0.6710298914190179,-0.5419984202080473,0.10255234077764801,-1.2871544633324472
0.02740867300297615,-0.9074442172970768,0.1585139640662393,1.0068587294187483,-0.25144393596710196
0.48609315877996045,-0.7861063993272468,1.831222560418256,1.7133726067831816,1.203409090051145
0.676657667230808,0.6077480400169751,1.428977711795866,0.331345173040753,1.556523115081165
0.8150486979449432,0.5058695529966132,-0.1280440022371515,-4.169558279305906,-1.181929786125833
0.7562898932443498,-0.9739040736633438,-2.0430500211492117,-4.27611103527645,-2.3153418142440336
1.096527824183489,-1.6937693892372703,-1.8473363378429726,-2.329363231277373,-1.2943138620987826
4.462322981493176,-2.120871869321511,-2.388313241245887,-2.0424276319958685,0.6098759308113116
1.758638551346873,0.434580657814232,0.16901682587240707,-1.3137107121939091,1.2893256334211385
-0.5050708771904928,-0.1248486325314561,-0.5649444271472531,-1.0621072872405546,0.5259791922868481
0.05893151253121268,-0.5223271804843165,-0.8398544233801591,-1.240531150858624,1.0661799627687403
0.6657831690428979,0.8994080325424127,-0.3798001339651129,0.8867220812908891,1.2260290025275182
0.9150347468206588,-0.6608634758565046,-0.3963957103109629,1.6728837347661378,0.4796620342479205
0.41852811353029834,-0.7237655608842783,-0.2638372991190271,1.1322391859576229,0.5721835031436049
0.5597770838226108,-0.11026784511434254,-0.1806518203575972,0.9266574569114377,1.5672244516569482
0.5034094681415329,0.09912671183516511,0.4065531897159429,-0.9576983947073335,0.20165478636036288
0.5281094862114148,0.06544121163987413,0.6797364744813413,-0.31992983312330403,-0.32652902488041896
3.3297131335345465,-0.6910000108032451,-0.7692162622104245,-1.6523945446607715,-0.2393214136104463
0.6836333386714843,0.09226457955531905,0.21921329952536361,-0.8938737095208654,1.4481045004037731
-0.9424085421010526,0.8600703731832232,0.6771870089577301,0.11101245959272558,0.6758707210082084
-0.6000988789695181,0.6460249321337578,0.7925041859153744,1.5865658672600902,-0.16199697394719254
-0.10816162866907472,0.41286159430187275,2.660591143257772,2.810512790175605,0.8915020517068016
-0.10952101540372114,0.602142433065225,0.517335678215033,0.07460468312958808,0.3229492372016058
-0.24138777430144984,0.6682029691899795,1.2467222760479455,0.22021653100284527,1.0972226095579969
-0.33667449879848205,0.723168279433089,2.0967576714292626,0.002827381769970147,0.6253215029879539
-0.21885249912094926,0.48894563781065337,1.4789896640348772,0.7543489729031683,0.7621591439580782
-0.1919780598888213,0.7803615763221133,-0.33907105045561625,0.7430024216123228,1.3375093650558976
-0.2633509909340909,0.8131544805719589,-0.8842564804110977,0.06446912193410285,2.191900329121001
-0.30816938604675576,0.2150274790796016,-0.9576370320502819,-0.6845417811745914,0.23404845426414206
-0.2663662323159585,0.12525525849720906,-0.9672581208944905,-0.06440118111455213,0.2193870627822725
-0.06756220193386206,0.22458983887575965,-0.6019605322616455,0.29500481571535236,1.334210066276845
4.100625370852717,-0.7752674912970032,-1.084477295855338,-0.0779033725979222,3.3255904644249203
0.9231168980038458,1.680384975507107,0.6393037173242428,0.7358896449606375,0.05692879003615563
-2.5748002640724135,0.689701740631405,2.059203715106822,0.6418363007683864,-1.4977727909681786
-2.1327616216788337,-0.24889179096548245,1.4149696575920763,0.31449493288497427,-1.7392532228672
-1.2782066498417353,0.039054585005014554,-0.3303067723008158,0.31362982765402664,-1.9465831123594002
2.9058564282669197,-1.1771626310841798,-1.901238673506095,0.07871830738230894,-0.9897599861098351
0.36239137256341075,-0.408963203309468,-0.8184799785386256,0.29288583813158203,-1.545195543842228
-2.753861068589113,1.8249896890393595,-0.3278382070459932,0.19575546974099772,-0.6839846883717515
-2.2044651756029805,1.4474804777202022,-0.39331761863841563,0.6441818425248308,-0.9562143946086917
-1.730937879419127,-0.3133218342131913,-0.6123328590681522,1.3803929601797162,-0.7165283060845505
-1.054431620053161,0.03252305374312903,-0.29365093664650976,-0.06805742627306184,-1.0066004979398466
3.696889760882778,3.508175200685901,0.49056114613253343,0.05609477558006608,-1.3806426555363431
3.6461118188847155,3.2088720466998035,0.4238632018896344,1.9058046186179989,-0.3498965304748132
2.222551978674437,2.3211164031307057,0.4761405474673593,0.33401151140718505,-0.6019578021918511
1.1287974390218944,1.1370587825288794,1.302815609301305,-0.49311434534593207,-0.8253146985646728
-0.6337935489670685,-1.081785119166798,-0.027874660401233962,-0.25482266461410424,2.0424005106637693
-2.6657583072966484,-2.5889027694525115,-1.0390829205588792,1.7594859613606573,2.6134290820721273
-5.434264478463325,-4.724897355375228,-0.9978055944887804,0.9267589503867268,-0.6356582020076639
