c1,c2,c3,c4,c5
-5.481261761953945,-6.134691823099887,-6.201299883732242,-4.968087744706094,-5.531038581912441
-3.878353402352926,-4.355653015348756,-2.7482581492172073,2.988811864354524,-2.1848278419215106
1.9571064164511465,-0.5938592234811629,0.36846514131202124,3.562091874385039,3.7539041366762484
2.734993924449661,3.7364028831948373,2.049929795839877,-0.5866700638326334,0.858276954238358
3.379098362969369,1.7558050763391133,1.0242053372664928,-1.5595118332333835,-1.0143032161887133
1.1046213734441062,1.0027144716506315,-0.028178389889875977,0.44963891718541293,1.1527422538199723
1.6859718763577622,3.246936783883931,0.603798426053105,0.12279968465443314,-0.06678124517870776
2.2150024701191677,1.8576358237472963,3.2609135696044893,-0.6878012204735484,3.4220098754983903
5.274646094452361,4.400503562614741,2.954120160592071,-1.0193539964657012,3.4514953690999883
0.9110165860702044,3.5058997802594423,3.2519928676683234,1.4478786681890996,1.1518364616626449
0.2597594078291603,0.6355309950881249,0.08190351274564467,-1.1871744994830005,0.12820616318877098
-0.48610058363481573,2.9405629450545256,2.066266383480379,-0.7172089318222619,1.8325474688207208
-1.272568977088905,0.48219458896178646,-0.4782269835526941,-1.952841175117669,-1.9029202065339683
0.7796584404989495,1.0457755902092818,0.5345757377092526,-0.2788499436672207,-1.5741455308332144
-0.49772976141618036,0.43605571010464705,-0.2899833215116442,0.059202659347717734,1.4364363700151364
-1.9702522485969813,-2.8711731095977164,-2.0919772692065943,-0.000744898504682151,1.5242878611151134
-3.309775214357116,-5.808379134583418,-1.9031894578639297,0.20058684898194135,0.24918402067333012
-4.411482548572701,-1.9169498124568098,4.2197100486316685,3.677041380476968,1.081330782965321
-1.4490263513246073,-2.6044589628610555,-0.614805358614392,4.003030483923355,-2.923442942003526
0.3514682578400874,-0.7647423053858184,-1.9120321140717746,0.8776851027488758,-3.4550960329787563
-0.20726007093763898,-1.5100374434710933,-0.8422264747720881,0.00523746880934195,-2.3149701679857047
-0.5042261337026709,0.9650611426686446,-0.5122119375545361,0.10437532624528734,2.2910630922059876
2.775605806014165,5.702849952798289,3.9125442802629036,1.7632481209100073,3.38745752733483
2.7050736249572966,1.697539676152552,-0.11752804593684074,0.6841773535433259,0.2566823642841167
-0.35664481290164807,-0.912353492471908,-2.743542678402685,1.4994574479577798,-1.1560508542009829
-2.0154736801307833,4.0009864546226455,3.1650408564858865,0.5518798477633251,-1.2451614676278537
-1.1159951176692733,0.19425002833558452,1.0488461383203835,-1.1308794834435263,0.9625265612273155
-2.059082617586503,-6.12164958868914,-1.483031922465083,-0.7588619344207749,-0.45416057559218426
0.7248270859657688,-4.478436400851294,1.7793186942732788,1.5431477396946405,-3.2088947773248306
-2.543659253304766,-2.68334323794661,-5.137914646428733,-1.6046533507750158,-4.656374087372847
-0.7159805032420474,3.332280274651309,1.6138794403998271,-0.7302750027218772,-1.6756916155811683
-1.9755730769913171,1.1274836058340405,0.913712946496323,1.7997837761030135,0.1661341105551728
4.1628075809395755,0.7114356132763326,1.1084048515450344,2.838760094088485,2.8705349432478893
3.036130302323148,1.6136419242931201,-0.2345144853596765,-1.2776698070888874,-0.12082495528308596
-0.8541676452900722,1.4592973626311476,-0.33382228256806634,-1.0095877412133534,1.406309472633942
0.08422844047501767,-0.331342971904625,-0.009461594532043385,-2.554308587690919,-0.9353532107171617
-1.1655661371130788,-2.1436513675001176,-3.69305790959515,-0.4553968418670714,0.5673615703632283
1.4484608992542984,-1.637278164113896,-3.2031230764291685,-2.0894824104635665,0.7814577448877045
1.9040292947383302,-1.1216587149696797,-2.189787465760335,2.359016004468762,1.3588783491714675
