c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9853231863799208,-1.5971529362020993,-2.1034507232009623,-2.297370086459306,-2.4649563445491367,-1.0219498638552431,-1.540862807583466,-3.220648381699734,-1.284403576519019,-2.0535252892409104
-0.6549795419829708,-1.2206693727162712,-1.330865810529849,-0.055030877914785954,3.060448993490317,-0.8749641744080273,-0.9822641351663196,1.1600802327167183,2.1797275989243596,3.020789506888246
-0.22339682210973347,-0.025015441400494824,3.5768780233962354,2.5138569818923666,1.9019983356451327,-0.6058915758194933,-0.7484825745002631,1.924031588766255,-0.32678889763219765,3.1602853224157905
1.1110251527211,0.7688075412354923,2.980048398751828,3.762906390230252,0.34291098083719485,-0.4874857803097342,-0.0878299390018106,3.359312771630823,-1.009398295106431,-0.5233736196588559
2.8547627513789027,1.6071690651740096,-1.086862909393486,0.6620260399599215,0.08066508113106843,-0.1862112912493806,1.2785792554864885,2.98075996468632,1.1064966080492495,-0.9302928710154664
1.14128504816476,3.1900011415013636,0.0024307991629367916,-2.788383416186991,-1.7012363475720316,-0.08352948886254649,-0.1231486807516439,1.8984414901722446,1.8705236145777169,-0.8581628143648343
-1.4062655970945612,-1.2424724482017966,-1.2652059849644388,-3.097593373407936,-2.989815612195998,0.06506995722055878,2.8002561429983697,-0.10275609612899352,-1.1904271513133595,-2.622558045890339
-1.4773801995266893,-2.3416252699124636,-2.4417425903685395,-2.254214155203908,-2.586793585877903,-0.028413579098439973,-0.07354391666241525,-6.200113230484771,-2.6153112397723772,-3.1547242758682885
-1.0666955010889172,-1.2862974358989268,2.4631813944290912,1.5708965462696778,-0.6763071412772105,0.16930086335622377,-2.0657760351559165,-3.1950449532132312,2.0600099587184677,1.0354183445838185
-0.6551367675637078,-0.5440710411423604,1.5918191736667564,1.0283221848461732,-0.05119947140013257,0.4141134906329008,-0.22779765369404595,-0.8123341609239731,2.4621279560930978,0.7561405337829348
0.07626154509513941,2.203241696078891,-1.7252003769923199,-2.0587727265900284,-0.45495904400457465,2.6870061080119587,0.6611615843236893,-1.7974488310824837,-2.2034699228259655,-0.6553251264503624
-0.2510387173030508,1.1601101513308865,-1.1922581162887624,-1.1445799015951954,1.0447150009469377,0.5143841953966184,-0.1167561065547428,-2.049211994481023,-3.0871413647281343,-2.293269274638377
2.4201975721551077,0.4798817230407446,-1.125848326467981,-0.6253445243434833,4.686139500105538,-0.2822422614844394,-0.5843121218522372,2.5031555723809795,-0.8048967753662803,-0.8066838707453924
2.3846473157067316,-0.6643315301112533,-1.084558986000691,-0.3078795633647496,1.0541859665454623,-0.3060985771180609,0.05218891852744453,3.7280724824359073,0.2350763262945728,-0.029224524424841317
-0.45939776831658685,-1.2613001838124764,1.4815553570733713,1.4335284220023639,-1.8758682396287985,-0.003529101781904881,0.062047056029719355,2.1953297138911343,-0.08871967852821151,1.9562426828093817
-1.5858309433522373,-1.019908914997598,2.454059598302314,2.4647452134262053,-0.9622429366437003,-0.14415633712384798,0.14736132732595983,-1.962825798695855,-0.7266951053108247,-0.32496251752596944
-1.3987875343527827,-0.3076216283149684,-1.438980837058432,1.3044662765375428,-0.199731768380447,0.04278682647525614,0.3748178791214881,-5.223390358586591,-1.0741346506747307,0.20688567460162716
0.9107601598517544,0.9996931946922933,-2.3715504119127067,-0.31289080514903805,0.551931648254568,2.3852267540723426,0.8117478292491361,-2.58520320323009,0.29431030333710484,1.7792500371722353
1.0404894710165395,0.12489417976061003,-0.4304441116814736,-0.6506834813460513,0.012924968901286159,4.340629348622328,2.345949827913159,0.276458538690453,2.8601609874658105,3.141462002054017
-0.9634313104867841,-0.4075006287503058,0.03521649632775551,2.889172985531934,0.408191457722219,2.5757835488438503,1.4427283392988866,1.7498299239186823,0.09720678271502846,3.7345590919993774
-1.415447642186099,0.024230912654319432,-1.3040771738017023,0.19355892111133655,-0.7059011250504458,-1.7004978952923706,-0.5069670833797965,-1.4772932574928759,-1.5090494136243626,-0.6361012021802975
-0.9993017067409825,3.2346755084603998,1.1025747784472455,-1.4594054138148738,0.0933944082516164,-2.4663684155903147,-0.5529465327223645,1.899077016898451,0.49731737455137714,-2.640058965257251
-0.6281963718201469,-0.18906487281375628,3.529229568046457,3.088221624250117,3.1552438462262624,-1.1991187470473612,-0.004542708142501489,1.804848015435981,0.3795877099417565,2.638467533888924
2.3511022003212507,0.5238854137461495,1.3336672176020736,1.554735701444662,2.1684642461382166,0.22321179886375078,0.858060356158313,0.051497286949494944,0.019222305763480153,1.1594435382814647
1.0238281694925253,-0.7443136236686398,-2.0399153644428414,-3.0797949860385727,1.3813310910455752,-1.5114742029210029,1.7157756973107978,-0.5876907298540166,3.848481513634146,0.08502528772184102
-0.7697257376937742,-0.7808343881735846,-2.240071677482212,-3.2277373967890433,0.013901038715073838,-1.8677633301047742,4.142650286522719,4.168674237759747,2.5495241601316962,-1.2108996407462393
-1.3648793727203816,-0.4196886900613228,-0.9421434536154852,-1.0703740022117518,-2.6864617530661734,-1.2963733669597695,1.1629266602268775,2.1682785924317303,-0.9667515338504411,-2.6556279694140734
-0.8796188061290661,-0.34325877195399523,3.472011459686285,2.839668226656533,-0.8254408358682045,-1.1866723885263313,-3.7237813912513573,-1.3177202823135554,-1.8606069791774027,-2.018949667475686
-0.5614866227238697,-0.09188368229389864,3.878502479590548,4.600127106240175,1.5737563727332213,-0.7621928827428673,1.1606227238951525,1.6014662286308847,1.9385470767366098,4.1566193016938815
-0.24816146537439102,-0.15892339117485066,-0.5160324052935633,-1.631692073112899,-0.022422927775614478,-0.7085925600530641,1.5435249352231142,0.28873500563653964,3.656227054059714,2.255674145507738
-0.16986979340809397,-0.05542816278479789,-3.4451445417910542,-5.537562160211885,-2.514902693108712,-0.6546656211720919,-3.7155256161826253,-3.6974923453359674,2.288005856806067,0.691679667869043
-0.1933572886149381,0.20713118790244933,-1.933933941958562,-1.3403695789241796,1.8045641554564258,-0.3062813217303789,-2.6748673330399697,-3.356747135968333,-1.3243078617325834,-2.7738183884111542
0.204886743230661,-0.0613079500196425,-1.0066300121457736,0.6236835378596829,3.6028957292839,-0.10199938294599406,-0.9782142349650486,-1.269939233463735,-0.6840910693827217,-1.1805293907223007
0.21672119633613227,0.25669089291522806,-0.862309062288178,-0.06490231704197807,2.5165245580593116,1.1195974909705617,-0.8787545828381843,-0.5332504315353095,0.15986567432627097,-0.5974378752254926
0.26079240480016513,0.29817258561136306,-0.29987161553056013,-0.9404628263015379,1.0977453300092057,0.013961497260014971,-1.0559685108757038,-0.36651252368089837,-3.4195377113671817,-2.8705011112877803
0.35629378171109266,2.254936418594546,0.3182923219506872,0.09092328299380886,-3.151020864316272,-0.2615814764931913,-0.9329423997122658,3.689752718825759,-1.2160688752313347,-0.7208190574731306
0.5184438380287044,3.621331066968283,2.726843135384279,4.043435848762184,-3.083404305710564,-0.13688356803690813,-0.7034236298450461,3.300407318250355,2.1112413602626696,2.280360602983611
0.2657439382162737,-0.7487973017422291,0.4470491781807025,0.6156564133036332,-2.2112508998148415,-0.027945594273169533,-0.47056827431101855,-0.7736420250727232,-0.018510392110141504,0.4058403185577822
0.2567405941841541,0.6305906179588805,-0.3798740845024314,0.9155860309461151,-0.32603731436075817,0.21020666465086849,2.2351393424251054,0.20451602951777922,0.9160745189721213,0.5452200334185832
0.2563839418453627,0.9511559587659739,1.3652265729284079,1.8713965197445834,-1.5739377459731525,2.3124822549123625,4.472203538909159,3.684914348699815,-1.3366216929731907,-0.5797582654002374
1.311495754227459,-0.6588021391541019,0.0395817922550307,0.35753834236257886,-1.3973336209270337,1.3305721316872623,1.9349034499527278,1.744392038239592,-4.329418310519732,-2.4158098162667216
4.406118168655833,3.6522426871333233,2.645324725531031,0.6946872563989053,1.1069271399853342,2.3497402068056648,-2.840336063328321,-0.21325902979545855,-3.387899340070594,-0.5252503167341691
2.8961453265573462,-0.20214774652986578,1.4308522314086867,-0.3253352981861572,0.8642561625581363,3.613583695510921,-0.23935702641206189,-0.04622044155360695,-1.7741734675951966,1.3308148007904124
0.6487213880632253,0.046137000149043324,-0.15119133074048383,-1.424465973363261,-1.265225519069476,2.73923868452841,0.18197347318864573,-0.2712808879405363,0.31411875757967955,2.6679089050527445
-0.1850485768896787,1.5267794985839709,2.920669544628624,1.4754129371424225,-1.0646465640041465,1.4879647368347846,-0.6589242629730439,2.1395863349434223,0.20235123080749984,0.3292558222999315
-1.484720165669839,-1.4346710165872185,3.846764123037706,3.5277510827231753,-0.03471431991501244,-2.3502577009948697,1.6349449485653738,3.279750897446566,-0.9818758578776259,-2.779807258361126
-1.509403290075384,-4.569097313743102,-1.134342875991805,-0.5348626841219938,-0.5496007307789766,-4.038771134584127,2.130547484606903,0.49676187518975823,-1.1204915574438272,-1.0652773074555844
-1.6794671599908855,-3.407428299839895,-4.997299795907017,-1.0898067443292982,2.367950848413686,-0.4500914993781221,-0.5772679270958058,-3.125079294747586,1.0347211083955303,1.0582952176823828
-1.3482402926076573,0.8775651106411728,1.020050209342816,2.580168083165343,0.770538215501387,-1.8125961530179306,-3.538349824277187,-1.8850391883751931,-0.0852224137839626,-2.031981932359962
-1.29277604277445,-1.4042185403005436,1.306759524852593,-1.0711977786438789,-1.7611754808423654,-2.9965985835844773,-1.0894686074386546,-0.19168080340936158,-1.393715773100172,-3.068264381520878
