c1,c2,c3,c4,c5
-1.7622168226179393,-1.1598391865918276,-0.9109335562348143,-0.9600688343922585,-2.2192535222363516
2.588143735857436,1.6031175689714974,-0.33433160516845406,-1.42903475042562,0.9862659468476079
-0.39269777917996723,-0.7921445604186981,4.501286642624607,0.2791145839518714,3.4187075852246545
-2.139691219568195,-0.5595559133508805,-1.3323113111017375,1.6429417095679346,0.6597325176963897
-0.9307184098942138,-0.6739812702105482,-3.5978067305440224,1.0912422925814176,-2.4457282064322348
-0.8163632969160923,-0.6768949390597173,-1.492033031164291,-1.491627208626327,-2.8062529476013918
1.9138653745800567,0.8398449533021803,-0.09170538289783395,-0.06701599608393317,-0.5899457883114484
2.0229580385141173,4.877678379068753,1.9203776442060576,-0.7507055980771653,0.14828004661367586
-3.5163751943628307,1.352145386269496,-0.19260425034305942,2.218065889843839,0.17706155207498428
-1.1775055781045012,-2.7954417471089212,-1.1718593286137053,-0.8333075692309684,-0.06955731989130612
1.9845717119423263,-2.6762606418009764,3.217366764504904,0.3266029607929971,-1.6096976214554783
0.7388202097329486,0.10709703612992563,2.675556648770099,0.5433426935430423,-0.6994584754366658
-0.32551039980202234,-0.12965711274486674,1.5149517079500938,-0.3949589308007142,0.6303942193223214
-0.2583205453064259,-0.013447955568608443,0.5316341419183761,-1.1113506366730248,3.8980470911587672
4.119265324671623,-0.7397374515742531,-1.370230237429677,-0.4516192331727375,2.4696460890963285
2.0266717767315043,-0.30401185679937354,-2.0751911705109922,-2.664494927214762,0.13961013298433275
0.5710900568650746,-0.02749886400082103,-1.0677658583860539,-0.7849030560176246,-0.7366133965612413
-0.41337368284272824,-0.9041795583433283,2.442668653782521,0.19957585934335537,3.0319068837109175
-0.8621679003228109,2.727177330701393,1.8253855366962604,1.7384608149644718,-0.4364535356172293
2.429706030978702,-0.77967305709116,-4.524660599173376,5.086958343434758,4.920783073631239
2.6624422596383277,-0.18016947398974678,-2.4372743298150956,0.3494524507216255,-0.6192461227623675
-1.4856668357784262,3.973122469723131,0.045680921480255154,-1.6049011212646913,-3.101097740947655
-2.1510382699206443,-0.7515526130909423,-0.1248882363415286,-2.9241607053713836,-1.041852587799244
-1.9122036318946687,-2.4070960482570842,5.253907454300088,-1.1503729977056754,0.08872145203091905
-0.2412975949627807,-1.9549183494096325,1.2676887395580037,1.937104716492028,3.634720469695465
-1.7935796086633988,-0.1470970425711366,-6.341483966996504,0.7215391340174666,2.3156048814518404
0.3972726554451734,0.5769441912560708,0.307069965848911,-1.129275684638892,-2.792340851114742
2.5955565633361393,-1.8546612960110322,4.516237391509949,0.41985717164586206,-2.80604093923943
-2.527350950217722,-1.211706481709181,2.692069368486649,3.3145179183219446,-0.45182676562309665
-0.16112749801084614,0.29050428697574343,-4.430832669374456,0.8667881540799486,-2.258157197092449
-0.9940243581602439,-0.4453693729472522,-4.5132549076975765,-2.1474603554395317,-1.7641010358191078
-1.5327713772099576,0.14943192077328452,2.881824056623829,0.6038390445924301,1.977010782133777
0.49474760503914067,-2.8559696729536053,-0.5600382186990701,-0.6180157220224657,-1.9319490893975284
-0.18611170286173628,0.9215416315302529,-3.2324403975259233,-2.0468257184822183,4.000879466595264
0.558008289245508,1.908090281169006,-0.6854144693260478,-1.1726788152913539,3.507103065661787
0.6283157425543822,3.0954164321803046,-0.11031020664463245,-1.373710771756145,1.6102660636423383
0.9866681590178311,-1.9044049111353885,-0.4949253961057858,-0.5111313665370723,-3.8280551146911725
-0.18180174600446797,3.713401364656691,6.543638698719999,0.44874012710324757,-2.232214634183921
-1.4799002167238084,4.9211705379197825,4.884999793134415,2.086230259213166,-0.7361865859050089
-0.12086575645599762,1.0530735501458486,2.2664051617350984,0.005815416956663308,1.0530056935044203
0.15321562752083395,-0.6600863850797533,-3.7607111979452066,-0.8144293489539179,-0.05729376651353654
0.7688996846502276,-3.2280911417095024,-5.921797542497552,0.7758269895752726,-1.4964319382169073
4.778601397758164,2.4460460823422436,-0.4225426470597181,1.7289894098019998,6.0308805039655375
0.8358047367433148,-2.0209300411862867,-0.2177472546975904,0.8983591821234559,2.70311396222519
-2.2568137697522848,-0.36797210944452546,-0.4402998017370192,2.5352828416324824,-3.249164341197083
