c1,c2,c3,c4,c5
-0.6716118663954751,0.39798434798719695,-0.23418886546434103,-1.0351161514838865,-1.2105641862358667
0.517900408344855,1.1450208388518628,-0.022132813280819445,-1.7267993764005583,1.8541552254803046
2.8320674472863008,0.19774382077443808,-0.6364719239540151,0.2726890150519964,2.9801885577412683
2.3600142489237226,2.212323941752145,-2.3592844082028965,4.106508514926209,0.42654746118532244
1.9223155082967804,2.048400341022692,-0.10487425273907153,1.319429040890887,-2.5471204960317815
1.221792477346757,-0.37136061007033216,-0.1626064685851098,-3.267373474368376,-1.465647440691666
-4.433825443832989,-3.062920096595838,0.10809136431590488,3.2796558122310286,0.9364534372848278
-4.029546153041813,-3.112443783091427,-0.9813290602192115,2.104675855455615,-1.9928664715091917
0.08162583690912324,-0.04217664599180926,1.5801003123916229,-2.538932444687127,-2.880148184821006
-1.5953959862869969,3.78533011562892,3.1003976923698917,-1.5185666902844752,4.814480127342784
-0.4807198110744904,-0.5094372253374024,1.00759761479341,-1.6399950735291962,2.6697034351893905
-0.639704090076973,3.1027526894044755,0.6626643353774988,2.946217994791712,-2.7732312751965753
-2.0481749944487486,-1.925614031537047,-0.6408108810101956,1.0756273225233788,-4.24291013504915
-0.003745728968018766,-7.57008820411797,1.79279270134404,-2.128864442819689,-0.9680066989838024
0.478828213218127,-1.2365052936393888,1.9524754204484824,1.1674525835867748,-2.08125768685873
0.5964660883246248,-2.4045211916236973,-0.9541833997040965,-1.0450793332568278,-0.6457879695759426
0.5747232163106909,0.9458529661059292,1.018077273569264,0.8214791313309305,0.6566222463871324
0.19719989481218608,-1.2597397026612633,-1.8856987345500724,0.2024000303203457,-0.3356249430677359
-0.9017673395625094,-0.7148098773764804,-5.511221876002029,-0.8269596959984848,1.8363673141036332
1.4095436354155824,0.7836940969547211,-2.8707061622888825,-1.0991998113957093,4.099329005926443
1.6321343812231142,-0.4144280112699762,-0.1916300148183448,-0.1573321018385361,2.72593447485951
0.17413844964540987,0.8326827704810418,2.2938311906121687,3.583610253632899,-3.730548585706555
2.5477716044469867,0.7645670685967001,0.2849896660586021,2.9663715097520074,-1.6744312673629933
0.5544676255987823,0.0210399681606947,2.5235537005970525,5.123983838242629,3.5717138725813893
4.697645261164159,2.98611815803429,3.256692251854118,-0.5119194496325253,-0.4079742626417105
-0.056132031596916,0.7936004905620417,1.1662758946145773,-2.6815609319604565,-3.045393423408175
-3.5370045779727928,-0.9309307651758065,-1.5771453241971367,-2.831178523787429,-2.6461817758992314
-0.20051776709067032,-3.47520825825804,-4.023572628944199,0.3761344956742654,1.374835967790336
0.06893523356509097,-0.7303315935661392,-2.49115748318529,-0.6091055157483841,-0.19972409323441198
-1.1056870835174961,-1.2795603104285498,-2.8415292091057442,-2.490659359515667,-3.985617773750433
-0.45879327501601846,0.6202130585974283,-2.673972977884851,-0.5948608081814566,-0.7599734371409269
3.2745897702903983,1.694870060866023,-0.5575002269650537,-0.6303872558155265,2.8317073982681658
1.023296587463843,-0.541672314334344,-0.08371052737563617,0.865896047652854,-1.117906883589863
0.6710796968297352,1.4769224332429045,2.904519812904499,-0.6199999149577393,-0.9135351094508358
1.4599117035276252,1.7703615972351165,3.000125847866805,0.7313041351586163,-0.8966440587306171
-0.7184997207673889,1.6499644899022436,0.0737809187876512,0.18443911344324662,1.5090060702740593
-1.8369107083418672,-0.21095276716024003,-1.4006881730920206,4.624752931583142,1.3161292921623073
-0.8833392570637246,3.442052209193861,-0.04412617134466296,3.105915484565458,0.539885228425563
-1.338182631063164,-0.2909569427206079,-0.7813134447287073,1.798121665717418,-0.31377607443010985
3.5675017672792313,3.5053229723750787,0.017784539952309164,1.6865937484759381,3.0703632234447045
2.42113893863303,1.0799047913122772,5.107345344466074,0.29913419986881595,1.1480262192631807
0.7208164723182031,1.0956650264343404,4.44444471697223,-1.73973334885079,-0.638578545229655
-0.7048375033290543,-1.1957854792111242,2.9460280486708865,-1.5376857414298775,0.31023998981407525
2.940633694861834,2.2668853202611903,2.8711894266389435,-2.06180868880276,1.8845814844742899
2.6566258566629593,0.547218924298843,0.6491030445880561,-0.8586753431713501,-0.7613811528112958
-4.339431992968928,-4.681573015286829,-4.149965667523536,-3.7318155453116937,-1.7522353501400205
-4.099054200763108,-3.4430712671095405,-4.642010699237009,-3.2254245906882737,-2.7913041990632745
-1.4663908042251144,-2.3265441616836036,-3.394156953614041,-1.3571439161437653,-0.041951701667281946
-2.855559583565877,-1.1589205318196514,1.704817428008555,0.04061339382942397,4.203716469025879
-2.1983314677290204,3.7230595820306522,0.7493098008143333,-0.21682858864503277,2.0603366812542716
