c1,c2,c3,c4,c5
-0.5859491671768553,-0.8307036749216931,-0.95381154842549,0.1491862636228863,-4.043522945608337
-2.1273718108977806,2.7428171275583133,-0.03167466667443379,-1.2308091213858328,-1.3203694673106117
-0.9862654656179489,3.6705238379229885,1.5206096258170636,0.2290228336340978,0.9621826114505408
-1.1628983568653575,0.43000257297401506,0.4695491978898816,-0.20201083186296034,4.822887417952688
1.5966500507068084,-3.94819182248241,0.05349497075301167,-1.1808707728985979,-0.5899073088589131
0.40297451226683734,-2.0226443427808545,-3.6330946247452793,-0.8771183862899801,-4.067457052436769
3.03808206748786,3.4581033662560126,0.6042212288593884,2.5187320832866877,2.448636590317872
-0.5145204907329005,-0.7544169404223755,5.103051227442742,4.467651580051523,3.252676253937794
-1.2221813344619008,-5.258697126843624,0.5152430048934541,-0.24576752918860242,-0.1908516386988438
2.1911068853534807,2.830370156309904,0.2584194146240383,2.600777934624504,1.3435790612147411
1.9014411611705806,1.5906256140171864,-0.5966642599214561,1.5454366130904136,0.9234237076382523
4.388284266110107,-2.066545206268348,-2.1746125132932965,-2.6880114988101558,-0.3503253489259086
2.3324273379538476,-1.383879814008009,-0.49457532635296575,-2.5649534781141425,2.785825657951784
-2.3866307932241186,-1.4065783481789687,-0.9005259576367106,-1.9962628385238803,2.327437833407886
-3.3206198257770696,-2.9874680977646193,-3.052995703794751,1.7629268984729185,-0.8550701937201501
-2.8027778289252727,-1.4611277444258788,-1.4569551928526652,-1.9986429070014329,-4.399222087991535
-1.175327953661915,0.39950165160858014,3.8295661205374856,-0.6516691930249086,-3.0451839094322937
-1.2806585239987838,1.9606813862561228,4.574839567477007,2.181698203380376,1.4283061154754961
0.05535644631905379,5.051102995317177,0.564082282889144,1.793495771793923,3.222915905711392
-0.698372753582406,2.7974500321384284,3.0298622990974073,1.1458144313237235,0.7567572067181477
0.021326896988105193,-3.2598325571078175,1.5104764591258815,-2.714960009393771,-4.80608069672243
