c1,c2,c3,c4,c5
1.3561018242984313,2.1664577104184155,1.9316501456523354,-1.1936440168293336,-0.7956274797574998
0.04574293445241495,3.9950079986759697,2.1376209369928514,1.7629143252029982,0.034921787372913404
0.06279396534536644,0.6609508960082126,-0.32339290710027435,-0.38105749646505016,-2.508057273856085
-1.8661687579882729,-4.569640201772969,-2.98832202958016,-1.1215514941831002,-0.07784537728462393
-2.38237506069492,-2.8341256002312964,-1.2521162905610836,-1.8577179178199283,0.36666877514297036
-2.3685219126782364,-2.903184950804844,-1.0433821333667268,-1.2566405549622706,-0.5579705983943783
1.7537084199155133,1.61396910845418,-1.9520600804646024,0.20515514805488144,1.149807927554861
0.1087753438580622,-0.2357768248979718,0.3814819276951548,0.722964019603941,1.0599009752079196
0.5597576750386748,0.11550806888031984,-0.5667008409233649,2.747445971169636,3.276495765555761
-0.5638099207366871,-1.328252712288207,-0.48744651523335875,0.26263661793253906,-1.2905760491615483
0.18785428827942152,-1.4288674030465378,-0.12361418700318566,5.124091745216665,-0.4812076623417999
0.35310792389513146,0.9245895297321814,2.0757352514054963,4.650574684869077,3.424217894087716
0.505914281449145,1.399038873591902,-0.6939351492570645,-0.1257759413146421,0.12591273187116536
2.9189862731462743,2.2547319904467167,2.4263603730507537,-5.5832612089242035,-2.5596020781808493
3.074958965088772,5.471709668877449,3.306434070935583,1.8546109983519057,0.2871343036376963
1.7252644507595587,2.5395909286332494,1.8665566082990637,-0.32803430541473744,1.1444646642049037
-2.364460848634554,-3.384115205921959,-2.5167314671224448,2.504229052921013,0.20102071154784018
-0.36824366845911205,-1.323935195594634,0.24498827311425997,0.7639743510113973,3.2331049654463655
1.958271804850601,2.150174708978917,1.78710291494641,-2.360315446110714,0.3835650183385964
-1.6492686520880897,-0.29491434876506295,-1.4158984774206103,-3.24057092678797,-2.584561922485035
-2.017864549536167,-3.154305134980323,1.2871999130829714,-0.7645291819163276,-0.8714694764195006
-1.6689226703648163,-3.4809361650450157,-1.1112420420603935,-1.8544122438371322,-1.579344124190344
