c1,c2,c3,c4,c5
-1.2546551500817769,-1.8255615455198997,-1.472583548658009,-1.890864323273931,-3.0482091261218516
-1.379258013766022,-1.6704957769859596,-1.569970991038301,-1.522380828293573,-2.9562848259682273
-1.3606611200909435,-1.7227371866094834,-1.4686867723514843,-1.7874894770091676,-2.9427273237306593
-1.3412228269910864,-1.7984780987343643,-1.545431896346774,-1.6910641503386106,-3.251508459168165
-1.0483712296016878,-1.710657735832784,-1.4182655350130997,-1.713465575802421,-2.7522062305952883
-1.2948922233784812,-1.6355472104185966,-1.4938652848503806,-1.6303761855823233,-2.6860482179183993
-1.1017746869854694,-1.77634611562471,-1.4428784668244101,-1.563760029140009,-2.6500230067999735
-0.9641548718034536,-1.4300035101285373,-1.2984120592581978,-1.4087853512282018,-2.5343917480431712
-1.2073960250952676,-1.569006208171275,-1.1076161533934723,-1.3612681406485858,-2.344642148517747
-1.2118539256105998,-1.256394309349524,-0.8201469993317836,-1.3642197836104044,-2.320378745319612
-0.9936559390329076,-1.3970193021902955,-0.7882728290380849,-1.2442810753438218,-2.3526077041962994
-0.9640740497095401,-1.3841175969817539,-0.6056334066923086,-1.1141636501645422,-2.351132086818793
-1.0759890376877492,-1.1701632028236826,-0.439155384884612,-1.0640159479625453,-2.216328314890552
-0.8490783675325684,-1.3210024866305206,-0.5281204148555335,-0.8651285175001628,-2.096218726742823
-0.9620517722607247,-1.1820113966852657,-0.27237571626330775,-0.7951359340814856,-2.040733968155061
-0.8860160080651414,-1.2028932229233684,-0.3082943360720279,-0.8754874068230769,-1.8468412266379548
-0.7873088232472774,-1.1747741587628175,0.07630823209580043,-0.6787407126771445,-1.6700850346309413
-0.7726874202822744,-1.1940244161902491,0.2840619923097194,-0.5314038885618391,-1.682074554901391
-0.9168463640708866,-1.184062960011496,0.5428146098919332,-0.3505485155562284,-1.4494008974302999
-0.6819793403779872,-0.8728678725241479,0.9683621401220702,-0.06484697397288193,-1.3324042905839357
-0.7695674575938716,-1.0456138279646428,1.3231967929037391,-0.16698423586142502,-1.3589649238559367
-0.6849801395711981,-1.0775860515060875,1.3338269263610654,0.07632722248971434,-1.060446328688302
-0.7428350960560022,-1.2107093621448195,1.9041022180867833,0.4265942355385468,-1.1090763649610478
-0.7622687056260011,-1.110991008560407,2.0791950845491693,0.4981337324500374,-0.6122406705755995
-0.7470970124037506,-1.0531924326143,2.4781877753227035,0.5441916955778571,-0.5393697691961769
-0.6189749629874073,-0.8323046751632206,2.699928767876227,0.8713403217696996,-0.5448372648663481
-0.5595672658527375,-0.9357349592297795,3.001485796371748,1.0714546751476366,-0.4774753242327273
-0.6066350632202973,-0.8552390844339453,3.0809631778889743,1.09442861483643,-0.1446284794692915
-0.7163122781411919,-0.8962216361900333,3.288516992421085,1.3390578531082007,0.008922715299719199
-0.6034659412178076,-0.9029924306495163,3.3549884706413677,1.358583824049536,0.05653680819393712
-0.7297312230020878,-0.8890629610083036,3.4920863096400705,1.589190309150374,0.28734682437540726
-0.6641474467745663,-1.0169606991910165,3.748636999811429,1.8610210176860402,0.2989153450508587
-0.5583613225609863,-0.7262798116085938,3.6973317367790566,1.57438929444861,0.5164707562367251
-0.7163196614629213,-0.7607036536485539,3.37887438396016,1.624121875273713,0.43339817766876354
-0.527847325880304,-0.7765655925737871,3.366736117507555,1.8750333178018135,0.43620788466526794
-0.5341431679947484,-0.7062362410792831,3.295745570794832,1.8418099642076666,0.7998860963473665
-0.5282143486251953,-0.7366297502954291,3.375990893947924,1.88948972305859,0.6345160024982626
-0.495085572574476,-0.6202812426511217,3.2921201093482817,1.704598947751148,0.5588846566894583
-0.6809409883222308,-0.4825962139111477,2.6496243670590567,1.762392200750608,0.8581970821469523
-0.47185760106880376,-0.6887027464305446,2.4365137885488513,1.3431853459780567,0.6082425686947608
-0.5209535828745449,-0.6852120787902836,2.198125334629682,1.5286560502925541,0.4054275137841352
-0.3420293629589474,-0.6096133685369645,1.8737301882097348,1.2298423062387622,0.4257793795924949
-0.18695987910215559,-0.38849148465655614,1.3748715249851442,0.8166517491055022,0.10141734453805515
-0.3005651914037611,-0.5221837202512698,0.8908704715296953,0.7218574855162015,0.17766446565152325
-0.30450576780834865,-0.4692141971863768,0.4397040932872462,0.6169858161897597,0.21452000440687433
-0.4060331910963017,-0.24305027962338133,0.36160533234967723,0.14348806650405682,-0.13635993227720347
-0.3019969064811145,-0.10434746036025988,-0.13440872545061724,-0.08634320984241055,-0.2876652149489093
