c1,c2,c3,c4,c5
-1.246650930272312,-2.3058123646657394,-2.933853027323549,-2.4510828957079602,-4.270179190203242
0.12099072226522221,-0.6474238505363931,-1.2300040612699572,-0.14211239213963128,-0.13394286670709415
3.2394609063751427,2.53404572443287,2.5921400579077813,0.1725433007414351,2.5039924608393815
0.24234571191987578,-0.3248526255660618,-0.3080400368264386,0.22257878569981648,-1.1299667148421824
-1.9745337279646709,-2.4021740944610563,-3.486370801949631,1.9488092089322258,0.5711584530650742
-1.5962887149670029,-1.7785876809019405,-1.499699254602866,-0.7100834518096776,-0.1030000014989985
1.7376139818354208,1.8740920395545797,2.1288324720417,0.33483460000399873,3.036469723190598
3.6460330926019306,4.4573216681996595,4.747861151034144,1.6983820159101424,3.104567459980367
0.01749703165447207,2.627663423852428,3.2636110267001595,2.279672551920473,0.459656895562045
-2.728371449096987,-1.7053726075825983,1.6245643769089693,0.8192610405899553,-0.20957124373314073
-1.960449715539742,-3.5116118759461368,1.6134040962947245,-0.6866285381166225,-1.140566482616459
-1.3720631484210681,-2.21445947876469,1.171335006112535,-0.3637256523848433,-0.9792788594939582
-0.7720846273317411,-1.089117216897875,-0.837214548504869,-2.191404339218956,-2.040347729006433
2.6546243437855654,2.8741295891623766,-0.8837509247845906,-0.9047749973789544,1.0962630109545524
0.66936245028217,0.8522063894192711,-2.2134733798177866,-3.1933001829619005,-2.651910962109006
0.2597880973088908,0.4355677308773148,0.19790316514875145,3.08212241512743,2.212412790108518
1.916461532252685,2.8008795117360514,3.2295764057328293,4.001520621427837,4.107624667902936
-1.0223655386742623,0.03434196434567341,0.3425510084512297,0.7037531605113857,0.6425129796002802
-2.381267021213818,1.7359410451772568,1.0503366034235175,0.6585172707077417,-0.20029182964203335
-1.865752401526523,0.9267549225560291,0.8109874051521467,-0.2983752219993216,0.17697678683422086
-1.0826729145091185,-1.0928430610120032,-1.7968915687634741,-2.805412012063436,-2.4104923350859857
-0.6745231369595585,0.5713948271161223,-2.6246315559927864,-0.9454987771146567,-1.930522167779066
3.204489422038701,1.8592274198968384,0.35217365886522284,0.5516968774527519,2.04233113889539
2.8787828857010935,0.11934492508077248,-1.3262594961967475,-3.2326005585924937,0.5994918601750041
-1.0327661313166365,-3.982095028134096,-6.057321059145321,-2.55164238847495,-4.084981061497338
-2.0372216778658014,-4.327887248231475,-0.7829750619393671,0.015270105824595495,-2.0794341020570863
2.5243519748445915,1.2968260616980876,1.5608268735988542,1.902127555163366,2.6520869718304754
3.364051583979712,2.5164176987706663,1.6992675637756234,2.76304273815909,3.130441060804317
-0.7223256380340921,-0.8922636222468698,-2.5860667629752925,-2.6861559599263503,-1.7254642374098574
-1.776819706918851,-2.662410166727562,-7.003014663975796,-2.354216334815872,-4.242949403757123
2.2235839991903648,1.4562674655543386,0.7993365914026248,0.24435059623292693,1.738065206109821
0.6695895067495905,-0.11864618020684599,-0.42943910621698894,-3.4179427974284526,-1.7562600289545156
-3.0606151039285012,-3.7666557722163505,-5.032242106156716,-2.7772082683764245,-5.803673615704755
-3.470937447280312,-4.106706406775463,-3.110858922004165,-2.5181576397573586,-4.247649819800873
-2.4126356611681055,-2.7095142819055007,-1.8351729340978609,-2.3365075815356877,-3.042493619747449
-1.6434602163195846,-1.524022693581502,-1.526340960273742,-0.6266626640478715,-1.998215588952125
-1.2361112052817076,1.6506400921389344,2.185069369345213,1.02732597279401,2.1322657484552137
1.362680945192896,2.037853572073873,2.440591773436432,2.46535710387263,3.865930580927309
4.260987756872578,3.820976258089216,4.911470567045336,4.037905596625292,5.659300853781168
3.766051625358705,3.5777195105962107,5.0627836098830885,4.3777900875982425,5.1312866436967255
2.7098222866940085,2.5878149154020824,2.916401852655709,4.326995468360337,4.462938170289462
-0.3840029783109004,1.4168151230638548,1.2638994509469377,1.3938020614461422,1.303472323530917
-3.6147817022209954,-0.6394297000370889,0.1271799165117879,-3.4415396346318645,-4.127027391467747
-3.4093585917040112,-3.1322131426457065,-2.703572402787171,1.781019631481953,-1.106113382066297
-0.4898183676839057,0.6062972360527666,1.5581954857031355,3.550671097811655,3.722473215610401
2.676507011239314,3.439532008198442,5.224853546740102,3.3374924221088147,4.4285470426526015
-0.42011252414191963,1.4420768050841142,3.6619989014010885,1.341111791178425,2.1530864649866315
-1.1217390105885898,-0.010711074855160943,0.922732903081866,-1.4898005498140416,-1.0707363720681426
2.0822936013294093,0.15133354477555722,0.17702470826641153,-1.3562180742266794,-0.481740380012409
-0.5036974016905389,-0.8671022055751628,0.7725272840644303,-0.14845012670123675,-1.4716263984804179
-2.9925821092964595,-4.332097400707875,-0.4474972506348132,0.4418228389765127,-0.5278984689581105
-2.5520175373719276,-3.6686090198336605,-3.25346625723163,-0.5511416162992676,-1.018749416138368
0.5985267471567253,-1.7011167867624883,-3.1732893724639144,-0.4815312399059601,0.15103284936173805
0.8088143500136142,-1.9249855702477237,-2.028636851825135,-1.6598988615076373,-0.5274756923462678
-1.3362128104678135,-3.892670646356639,-4.2432130969377635,-6.528207813399344,-5.856549598893059
-1.4774574478461469,-3.7298710752458355,-4.2761301421432005,-6.087332794447668,-8.911877736588222
-0.8746799109297665,-2.2376350288497973,-1.4064943858468348,1.1283790775089373,-0.9627168229324117
-0.336086220561615,-1.4879405092618105,0.2335588214967947,-0.8369949081661501,0.12858884658429348
-0.034996169478643105,-0.8917298005847513,0.43638683729821576,-3.3031161074930706,-1.8262002019674874
0.20554877971191113,-0.18576279018299863,-0.8134440268164643,-0.29255510898898596,0.6310576059032496
0.7451077376981593,0.36569437021301926,-0.0249021290359664,1.5941696539015016,1.1252885308158835
4.074919491336788,4.958630295855018,4.305463650183623,1.2173668108203441,3.1370040408391584
3.8376542645984086,4.347603769442763,3.3662079104566187,-1.5171086404952736,0.6065203233959209
0.016920617420959086,1.008125454550203,-1.6347892223470675,-0.9990118175559087,-3.7142303933480947
-1.2032594471088782,2.879053518364174,3.277900880920745,2.9079523057999386,1.2877112181369248
-0.5676219868803991,0.8993922559463777,0.9705949123139969,2.9443441834306165,2.649000146730963
-0.06732119985631875,-1.0794474519933233,-2.62780032033723,1.2955158636380575,1.7811851248679342
-0.08116707837600652,-0.7629836361045533,-1.6048316041837944,-2.4292833318261136,-1.682723386791689
0.19468562152097071,3.51869715157659,3.054050501841515,2.2653781071236825,0.9994740763877756
0.26031133992547223,4.278192266253667,4.221799859610807,0.3971404864264924,1.1608456853534053
0.3831577407416507,1.948764738871986,1.1026012099581401,0.800340120670326,-0.21917774701752563
0.3668138156164092,1.4847231146766129,3.8681113242156773,2.3504426726922225,3.7800678304721798
0.8801893371645128,0.669072645335136,0.3320478053060182,2.7226785316551485,4.202346688209595
