c1,c2,c3,c4,c5
-1.1081719884726395,-2.348580105076022,-2.387174954070481,-2.540797264002197,-2.369103725468938
-1.1675493427683128,-2.2907590970902056,-2.3668482134994195,-2.8511590391553376,-2.2847340954622957
-1.2295875733147126,-2.2193491950323967,-2.225049884614904,-2.6981370918647727,-2.4383573760177235
-1.052651891297205,-2.193767514820726,-2.1538072960916987,-2.7378051175851272,-2.285116079839544
-1.222043470702725,-2.178103409581731,-2.246897401917746,-2.5641883015152676,-2.252930661744192
-0.9273414068976991,-2.1203050278672495,-2.304093412202108,-2.2736657554479973,-2.14071365813641
-0.9220386390506554,-2.229144082103093,-2.139959600869393,-1.9643442443761607,-1.9933258797134037
-1.14265494036119,-1.9358332222899104,-2.0292012838528937,-1.6095915050650274,-1.7795967445786076
-0.9352364161172915,-2.020875087115929,-2.187301798423571,-1.1814375414915685,-1.5662030955095163
-1.1459106247647386,-1.9645536523768794,-2.070752442976103,-0.5885353352875445,-1.4181555787173838
-0.9488020745530843,-1.9545995955226083,-2.044226685746256,0.03487387985105294,-1.2967896577762676
-0.9113177510672179,-1.6684293269953605,-1.8478549119236694,0.5603364370394093,-0.9543829121535375
-0.8915002578942284,-1.6079705447565236,-2.1287367075680668,1.1015696632710554,-0.3879755298766028
-0.9285042871574887,-1.7067776939066432,-1.909113601512519,1.60155563460028,-0.3365680618563439
-0.8816696233149472,-1.6950550046802955,-1.6796342662782822,1.801851707618976,0.02641736577011642
-0.8314216629263569,-1.6835849490757149,-1.6713579923027266,2.2673851480200056,0.3504487163811216
-0.4178370960404003,-1.481145623739778,-1.716698771214619,2.407634933776789,0.474823190893241
-0.21122801528470747,-1.4055972509152717,-1.6523360944830086,2.1691967604597466,0.9115606487183944
0.2244752992961079,-1.2213917945109307,-1.533086092022447,2.2202926020978944,0.957523376009113
0.4212523080725505,-0.9933312507358059,-1.3926747510091753,2.038315243101944,0.7591107134694806
1.0490520994407868,-0.6420874414833084,-1.1949953950695025,1.8716731374206657,1.0341702469455805
1.3518345398766831,-0.5729011655392908,-1.0352051724201412,1.6742289013414817,1.2531351063592713
1.8166630638675758,-0.17963840904049386,-0.7872134516123788,1.72694492002867,1.2986571935429445
2.3374310193240095,0.2919084983852218,-0.5574220779531356,1.467873645298704,1.2491550315978184
2.608950956697585,0.5573588812294072,-0.4247340058566032,1.325102904303422,1.3452779096228495
3.095860696983749,0.8196350304610531,-0.5387891771507556,1.2358129012469299,1.1856837275599703
3.2953543850222955,1.1757641439048054,-0.31624771578940264,0.7694143613637359,1.320634514356493
3.6106394052037176,1.3819551975737834,-0.1785431493414216,0.5085188550318217,1.2456339817038213
3.759016376978586,1.5283829442710155,-0.21042790900216304,0.23569847039413372,1.0409220924239202
3.7506980335870685,1.9599569267802792,0.14036560027433584,-0.1929200798405965,1.1064817626724162
3.94138055860811,1.9280705563864948,0.22893256781375967,-0.31935877909988175,0.9457004605334707
3.792262254435498,2.0595229956573315,0.2729727702663351,-0.5315901760245295,0.8315938703975028
3.9781221441379206,2.2059726910590434,0.4999457403195568,-0.8637230487687958,0.7766250444226197
3.8656180020190525,2.257083183324663,0.24307109572855498,-1.2998085560295722,0.5991142235406465
3.373515266423226,2.232824138555754,0.3587846142569399,-1.4099248175608667,0.5529041054452584
3.3050286680172243,2.2503741199625624,0.3352516638326512,-1.8741866077174365,0.05098104753242048
2.8793921189098253,2.034161372379041,0.15655216755110754,-2.0545965020098804,-0.12977486621318193
2.5163645901371203,1.9411641675066202,0.2912170453792596,-2.3576955349880455,-0.5102596309444887
2.2716777474901697,1.8696439836132466,-0.005683326860757494,-2.1813392845133244,-0.7070011344981257
1.7964929203027418,1.531939635732364,-0.14274438235057343,-2.5310688040195624,-0.9412538475988835
1.31339269131696,1.3984154654141414,0.02117584506450583,-2.717190905702042,-1.2362649780181967
0.9027416044269321,1.1989012704990878,-0.35686912861270265,-3.000833066928265,-1.4243359986579638
0.7715637189701681,0.858080476944995,-0.4150281350825385,-2.9022645731335333,-1.1677692186236504
0.37797608412345096,0.47852929266094657,-0.41080307307208624,-3.1147085563201706,-0.947142865165289
-0.13341292382507086,0.007796050864591425,-0.5084598053313119,-2.969587170221425,-0.8060343967748459
-0.42466275132271847,-0.16250895902430448,-0.5386847867355251,-3.0243577938140156,-0.405853684192228
-0.9145758862866804,-0.4561157135125512,-0.6615409590548471,-3.0413481230421593,-0.1725392250360999
-1.0457391245513592,-0.5205921930788066,-0.869973335255986,-2.918979600029108,0.2651886933121083
-1.3104997926792739,-1.107313511653843,-0.9086733591740517,-2.8312706379033306,0.6076171617333965
-1.6668358205949363,-0.9917876082386698,-0.9591962688723679,-2.66330751449031,0.8859468914053611
-1.914106468845708,-1.3976362824846484,-0.9507184244575893,-2.6623733825600433,0.8570725085609127
-2.1427238293482316,-1.77831002632622,-1.0399948077398813,-2.216451632231863,1.116527569664999
-2.2204512909415364,-1.7057612279591654,-0.8587051094612903,-2.3656854314415536,1.0356613664934502
-2.185240474043824,-1.8350592855082286,-0.6479427153014123,-2.160721254750376,0.9857486840503008
-2.3260228125632074,-2.1147071493534377,-0.4369413065259647,-1.8454361352420285,0.8898348202918662
-2.398504539548602,-2.3161110819461577,-0.03207080981278447,-1.4588528382289963,0.7973596599591789
-2.51136163258055,-2.188267719916723,0.6300270231604076,-1.342701898902952,0.8240325675387515
-2.3564582958546167,-2.1809790192892806,1.0503136635481123,-0.9779032136423534,0.6351825074043851
-2.4975802090235253,-2.363809513758211,1.3654995074100684,-0.5742644243607323,0.28357835579011176
-2.4124622924891876,-2.38234498639208,1.7861526866864952,-0.15035230063080218,0.09379713853499733
-2.445667088086155,-2.2987975286710225,2.248948305925436,0.04855077018206432,-0.13272621933915926
-2.299297809138903,-2.1926666821640493,2.618502797786239,0.4727712131867282,-0.3893125848512954
-2.1770816360772773,-2.111855681270054,3.0882510071999545,0.9513889664956954,-0.6686857691045258
-2.1281475124765836,-1.6853923743381165,3.5412620865744113,1.1530625659069043,-0.648560955926357
-1.8855697512260339,-1.2417954058082377,3.799013065899447,1.389191408932472,-0.879188784592421
-1.4813767713342754,-0.6766756263717983,3.9169859686088278,1.627458027539764,-0.7949321407887043
-1.1940340398804201,-0.08104157438149537,4.32791452077458,1.963819989930343,-0.8914869465313268
-1.0119773521844513,0.7642904611813612,4.601457186435112,2.0527630362842495,-0.8602972380450408
-0.36819817362993346,1.4918328300540258,4.908307022837249,2.6262888971685796,-0.961827568813573
0.0872403965378027,2.4768863809420827,4.94206623047273,2.3217847662304143,-0.5706462695001756
0.4864099254625371,3.0565247091203758,4.913344603133834,2.589366888775051,-0.40162084071197646
1.0613968135300536,3.4194416712622098,5.248682249358499,2.883298345412302,-0.2396222607988542
1.4750779216709498,4.226272784803753,5.195740815233602,2.9244195874136554,-0.030302027917861206
1.5019654830910276,4.768437217910758,5.144471382823672,3.098707386937645,0.07485938912815396
1.5281761916607624,4.946202512530078,5.04037856416888,3.0258450617482078,0.41778853681867467
1.5721031417780016,5.126545888969228,4.932172813674651,2.774565751214538,0.6983253361764374
1.5755341329379982,5.160151168409579,4.84251667391181,2.7839624014332762,0.49219299596490107
1.4226908923604453,5.350888117271984,4.676317256388933,2.6744805117516712,0.7236402296880512
1.3328297430855192,5.282618146667664,4.345251003460169,2.61473576095825,0.7284013304522702
0.956802058897247,4.995555742743573,3.844212849723568,2.0589530796573876,0.3995832630004352
0.9526838452175606,5.1137778731398305,3.6691569274354876,1.9827163163858323,0.4418622555290765
0.5846562388980219,5.161399164661063,3.083543083364357,1.64794183558587,0.5759626038194963
0.6652400258820446,4.896753411368137,2.7614558930093547,1.2883262125275179,0.25432071628131575
0.32700821064260843,4.423742709100044,2.3503752605986366,1.2269098426950416,0.22159044055012736
0.09177272019061135,4.059562333441705,2.0243555609782273,0.6702611933709923,-0.05196700816231788
-0.033220934818330314,3.6426380253859056,1.3953762379838972,0.4936283497400757,-0.42566577417720863
-0.5574259704396959,3.3595888974782913,0.7898614971114497,0.24098929100997446,-0.5140959235548799
-0.5366831754927945,2.7408064436034967,0.4494307667821888,-0.2378567951057633,-0.8747339916767288
-0.9502094177340588,2.5603501183937283,0.06422700623722273,-0.6122211646966252,-1.1259712753300721
-0.978231450846057,1.9356285730864375,-0.5225393669802654,-1.1498694676839387,-1.5383277370809616
-1.1302691769915927,1.545488490550291,-1.0233598037518876,-1.2275086718281298,-1.6182582445247917
-0.8136469352768054,0.8844903295493916,-1.4929602001967424,-1.7012133055750622,-1.8955747228740398
-0.965178905346666,0.35994763678501784,-1.6775476792851067,-1.9608973631563988,-1.8648543731894363
-0.5958107729961125,0.10270020244694747,-1.9452710784618037,-1.9760218347850627,-2.006918939700995
-0.44951416621020124,-0.2542785631206258,-2.273924167502971,-2.3125069275628043,-2.0762114370098517
-0.11551549675154914,-0.7225798341753817,-2.483872074449565,-2.447495259899221,-1.9745538045125859
0.19902823530392477,-1.2024214130849717,-2.765456170805038,-2.321497500172553,-1.96058330393296
0.4110445868970827,-1.5591099739095116,-2.771278848780521,-2.405160089565567,-1.8657732652104724
0.8634114957071102,-1.6858563184896451,-2.718053036331319,-2.4536056222671383,-1.6750110187481477
1.075293008268804,-2.0195287414924294,-2.6200899266900675,-2.506319114327065,-1.382387602497923
1.4745608606856195,-1.8782231285555453,-2.372848253717848,-2.2230115342222474,-1.0938538400576017
1.9463677134834505,-2.0442587114869077,-2.0751893169370184,-2.0724984232622004,-0.6443090415523388
2.1344001422874777,-1.775987600610504,-1.5516958507306933,-1.9148117915068612,-0.25119078375757475
2.411958519501162,-1.7880897571636136,-0.9046303139328388,-1.3869229128128837,0.011390413357598918
2.5333254717494063,-1.4100245563846185,-0.3515810177417078,-1.0432451082867154,0.44414281110254206
2.817896345738266,-1.2609748905390692,0.3514628105153108,-0.38359845004712,0.7857162027131983
2.8618006221480137,-1.1710234768381504,0.767308480807192,-0.08366199199595549,1.2322576344561837
3.0378426440793342,-0.8079421657962389,1.2427528313531095,0.41908886661096745,1.5431951551989969
3.0442552842965447,-0.5466090415841328,1.8993921373496805,0.7088665278003062,1.7730624940617725
3.1117168469256256,-0.39357999448718806,1.9676914133924623,1.096332543329807,2.112055546825204
2.9584120722640104,-0.25313088552255847,2.3688979308280405,1.2464212401266406,2.0762291324518616
2.738389795769747,0.08365814954695841,2.682623301803147,1.5850206890108811,2.257994072226621
2.6037591684046304,0.19525390073628737,2.787468553514068,1.937197025547726,2.49675553134032
2.4233979347579986,0.12187963331262189,3.0441267047412532,1.7657786170609242,2.4231349451564324
1.9702480245907923,0.22268534681492705,3.0006158467915918,2.1930038937865635,2.199291723814434
