c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.828619778215372,-2.2445180534352884,0.5670723162366808,-1.1147656959728374,-2.7791842606085426,0.21767059290428203,-1.7068823768374923,1.6319559169003752,-0.1897252290830631,-1.0795603905596003
-0.8385392550592228,-0.8890781769651475,-0.18874308116954464,-0.8091181071956087,1.075335607491817,-0.25349433712213765,0.2763353648062663,2.181513743510488,2.7335777302120055,1.4920061349021498
-0.731878961968341,1.2242007573963463,-1.8243406865307046,-1.330624314368989,2.9599735571253336,-1.0516484214632862,1.0404911757391282,-0.14015327238786746,0.9716696213177751,-0.49292779331277714
0.14906106930828197,2.3158869592017433,0.4465424905554887,0.6105550772692758,1.6139334752556185,-1.2202812594927586,1.3651417236556382,-3.1761137252148464,-1.9005248261383512,-1.2568427943373415
-0.22940860687113876,-1.9204980250899033,0.2291098300218066,3.148109821059577,-2.2479098435579394,2.4440829529788908,4.015199078524992,1.5208333693982916,-1.166703992037824,-1.6666698450473543
-0.45120248128377904,-1.2646274851815145,-0.21401006528326946,0.9531350872509246,-0.8727380508298187,1.429893261918261,0.7915483052571683,-1.3697475074245111,-1.312015957846741,1.3597135714993944
1.4774965099314767,-0.24913943289379478,1.7439805938189987,-1.4186637085384284,-0.799624681167452,-0.9229710600110008,0.996438238336528,-1.5121874886679771,2.919045805609134,3.7249593134606362
0.289065043551493,0.4499166440399749,-1.0168161510448592,-1.6591900420727366,-2.144364731820038,-3.6081871633520546,-3.7134145360334894,0.25537089424465675,-2.006668761174278,0.5450556942272338
0.6042880965517659,1.7724132892635134,-0.3689731294196779,-1.1453062732449233,0.23369584323986667,-0.054374170354524756,-1.6341605411671596,-1.5331024520736567,-0.7210419240715656,-2.8680386755243004
0.4628867666715068,-1.2541369473877397,0.7681762284719166,0.5291247463394322,1.1139317725923399,0.47446235139311344,-0.8257779213618266,0.46703320623983924,1.7516291446461685,-0.5498273717926767
0.42860460537267464,-1.0352920581925842,-3.2856770277722993,-2.1554168780204566,-0.1641689457138308,-0.766753714962101,-2.6152529417492185,-0.6521673400854009,-2.4292006210183046,-1.3355398570798338
0.3285066260876369,4.593573588746116,-0.023832395728628206,0.9526992610337642,-1.8972764969519407,-0.9202041002356599,-0.6164880100271244,-1.2041065401570012,-0.8076186131186195,-1.1532067419989007
-0.3807055204929777,2.4780606867724893,0.4185897153836791,0.44794181278600437,1.5052940934099666,0.9847646622247956,-0.8590375129357388,-2.0349727887254696,-1.9947679457799714,-1.995153174905581
-1.367612784111108,-0.9880379088044533,-0.465797495188445,0.3338648600219211,-0.6962723583597853,0.2921933917091434,-2.240360048082425,0.2612887312182224,-0.11552739755919059,2.0913747725866623
0.9152017226277763,3.3557002881171423,2.1714939615626454,1.1928103787876239,-0.13820857712156878,5.493406302844276,-0.4567798944185323,-0.857732624931855,-0.6513552964879687,0.9396372675720507
4.769174913551444,2.4382584669697187,1.4024796402658444,4.815557097880608,2.7792499975868252,3.491806852139276,1.0192932952515006,1.2528691372389384,0.5915806762069685,3.2142504520806066
1.549867185718218,1.4211209590017009,1.0781442927895144,3.664815477744184,2.485469106142639,0.5159709008718795,-1.9267060055426504,2.871028471999913,-1.1097268450055953,2.0040981074355746
1.5710823821670765,0.39254767512703825,3.7130712474381093,-1.0848696511194198,3.078328593287574,-0.4942499060461375,0.6336065462639137,0.04438583986012323,2.2134294713728555,1.2054907628245697
-0.9642354890109551,-3.945283061127926,-2.361707776316022,-3.93206677380386,-0.9504032159520915,-2.59062526745917,-0.4635758977774873,1.922607388055014,4.124638700659547,0.5068579102204924
-2.0581262187855835,1.0691735300460659,-0.7780245176198745,1.2579643514509617,-2.3650327598751857,-0.8925069737439858,-1.2379888262232737,-1.1669091538193292,3.0810442705524306,0.24020625778460858
-3.717477442941318,-1.4314809963722954,-1.8426018321920348,-0.174911449042736,0.19090358110237457,1.1715839086713087,1.0073415307474984,2.9995674234443697,2.714796727055982,1.0119031569501724
-0.3095933405396906,1.1162842017638313,-0.3362107581034501,0.4969390639744817,-0.9344726704912992,-1.359943192911521,4.071029785260208,3.6141179542012063,1.061037660454555,0.947775299729072
-2.078223108513137,-2.453528261417017,0.21386633232238436,-1.2775960944989955,4.231965606080353,-0.7970409460781596,1.7320619507850996,2.9397276601049374,-1.8431412295904552,-2.0613846946472227
-1.7991844052816732,0.4168057246563137,0.9453230441246051,-2.288152473329769,2.867449572863766,0.029418215418788606,1.5254465622060047,0.33098230780043825,0.6656040775254259,-0.5098780217676948
0.26877142363819717,-3.204687564938809,-1.0886587507691763,0.006309935947009171,-1.3146975021459353,0.06783049853399213,1.9795716211851955,-0.7884598394971424,0.9937505103288264,-0.10626832659353658
