c1,c2,c3,c4,c5
-1.269012705284964,-1.671121062026694,-2.1178033569579267,-2.3550311160585733,-2.480883721448053
-1.175081231303048,-1.513683212078287,-2.1227629504617416,-2.3304636782568857,-2.228446590217799
-1.3758150286247193,-1.656030612942659,-1.842611622040129,-2.274478224903774,-2.1281270117214377
-1.1929118361323037,-1.3880670858642348,-1.815989175717067,-2.130520117567426,-2.108106313488193
-1.2126790578363347,-1.5753442788267795,-1.7275294528840464,-2.3157114282174267,-2.156269698878629
-1.3529460144108787,-1.2426057069014658,-2.018521794012802,-2.1797651585697726,-2.1048087132003293
-1.1673094651618894,-1.5168166213310301,-1.8903148530680087,-2.0878809321669918,-2.1028385383423
-1.1484113947474044,-1.3775341542437392,-1.7077565484615285,-1.9455762268560108,-1.9788406518437693
-0.9663977987978093,-1.419386886325053,-1.803691917206132,-2.188898172126639,-1.9684690675666492
-1.127939139692548,-1.3466998604168394,-1.6338708361467427,-1.8599302350829654,-1.9679517319665185
-1.1390055915136696,-1.4035147647186141,-1.5681325742586367,-2.074594650510188,-1.9422010228393403
-0.9670401864515962,-1.3483526550438654,-1.6434792499133302,-1.8589921752190075,-2.0940291525962786
-1.0736182630634183,-1.2909474949640802,-1.7304704612813606,-1.7731453868108535,-1.7559354202401047
-0.8875781027047217,-1.425553811223632,-1.558289256987154,-1.7314967670378612,-1.6489343948915007
-0.8050485176466572,-1.0965561591805948,-1.3306706270810738,-1.7070869611201664,-1.7472503895452636
-0.8391432448565698,-1.0920897237738987,-1.4594317518308748,-1.6360124424098288,-1.640099459575971
-0.3431383072048636,-1.0101770875985383,-1.3953272195959774,-1.6820192628988067,-1.603497414452428
0.16412693067858058,-0.9923285225829217,-1.3698051014536097,-1.4963745631709302,-1.4872530132081596
0.517997322967044,-0.8516996324176107,-1.100032659997639,-1.4202275245913794,-1.6323835195375513
0.9577481267766805,-0.7655953640111315,-1.1477953371101686,-1.1325263074975669,-1.2725227017437646
1.4086647102095617,-0.7090564948341012,-0.8558222580206457,-1.1255787040114615,-1.294352520370243
1.6708081251826519,-0.5011873507903795,-0.6656102378535883,-0.8605440891891757,-1.0786798128644626
2.4047945346588233,-0.36134924507021826,-0.49330263101746963,-0.8287852044528511,-0.8303124548151776
2.542439245859074,-0.14548441195801332,-0.45591395124872125,-0.456620197234623,-0.6690714312683036
3.144957378405547,-0.114839969747745,-0.16446591832250457,-0.2127737095076679,-0.5272135196203042
3.1639776883881927,0.0749327030285434,-0.05123588004744083,-0.1628967982278313,-0.06064371389955844
3.3149362370694107,0.29961225768540817,0.03747702183889602,-0.07110603203038332,-0.11962519972961279
3.4622733204851026,0.4765757665817332,0.059286295854546714,0.07830352140548882,0.2160885779960187
3.524948368275169,0.6350127600755867,0.09575703914313906,0.13572422352114158,0.4169414225553974
3.458904053706184,0.7425008145993702,0.29824858509896013,0.07280405065734555,0.794659497910413
3.450339124285458,0.7533161938710244,0.6088421949054977,0.20315208560493517,0.8220148785346887
3.405944906202369,1.058634392068481,0.3990353047728406,0.21159391916807027,0.9033576646994166
3.580529953363661,1.2177952926590152,0.49036794852622745,0.26809667346353105,0.9754568966763744
3.372268936909383,1.3361447344719435,0.5890961356288542,0.07085006700483468,1.1234863460486695
3.1398080840664995,1.601136590423468,0.5185019969558625,0.20852675939274193,1.008323082867711
2.8998175490149034,1.6638457337802346,0.7502582914759018,0.04066544265509466,1.2350472666268324
2.629835431154522,1.3666321354039126,0.6895681971501127,0.28124475924804204,1.1651019957373074
2.5129080977447935,1.6653424199998001,0.6312270848270635,-0.08820637459216782,1.4280680855377736
1.9782018792392198,1.3605764195100634,0.598191917089129,-0.06990234727303477,0.9884103197658561
1.7319844743143877,1.4976217267227303,0.5595163059765046,-0.158198031014915,1.1446220314114024
1.1324847785580665,1.3977610426029097,0.5738714455539954,-0.16606206086038164,1.1444305635886896
0.6303560689646569,1.151789881838016,0.23632972337711766,-0.27919426196681385,1.1158228400236492
0.2744561107850555,1.2619308596364192,0.5872995492948525,-0.17077863113017452,1.0115766642780202
-0.09146127765250667,0.7289898559902321,0.49700788478962166,-0.21363626526806065,0.7404217635086008
-0.6623148646086605,0.4697605782240908,0.5605113001790429,-0.26917711162264124,0.7167213339174918
-1.0034502182201763,0.3454695885688858,0.6606907036622675,0.11245697441329441,0.6155661790691254
-1.5648988642520514,-0.05735507530146404,0.5370781800589962,0.4246428825019246,0.4356008252427722
-1.8776500432756664,-0.018296817442133562,0.8596964385720745,0.41807718016321294,0.4604239683284591
-2.2781424451169063,-0.38259657052485774,0.9913213692736181,0.5101502605547064,0.13047608699518978
-2.425108116256829,-0.5432681822425192,1.1111528277611997,0.7260311159735863,0.1737439958018078
-2.8314432853866975,-0.9755541054820913,1.5671059406952035,0.9630478449378351,0.15930473973989148
-2.9817658556629114,-0.8653334980888756,1.4370658327100914,0.9902677834617336,-0.08824971632313035
-3.2297662348623657,-1.1147470613373722,1.914070727452194,0.865002714337557,-0.04546578786085472
-3.0729484909622307,-1.2934644514310825,2.1154029858866483,1.0541320520408093,-0.06310152153150157
-3.3028383454592674,-1.2685650593818911,2.3747711005623477,1.2213077663037304,-0.046461220349314845
-3.4111821101611652,-1.3806048802448148,2.6266494037541066,1.1946756673089005,0.37519362082015273
-3.2037795538529976,-1.5051305262578945,2.854468801815891,1.4298885759113205,0.4092960195330915
-3.2328863919670745,-1.5742341207666783,2.581190012264922,1.6503775976807986,0.8030796756899985
-3.065220288429684,-1.5997184231886157,2.7015870533066524,1.4751865321204702,0.8459758212264291
-2.920840067967921,-1.6446106233547584,3.0718573873449615,1.5888526740192903,1.4170777067966123
-2.655792258124758,-1.3520049069863966,2.9400683070538203,1.362248669751537,1.6387503719414402
-2.4367120049114264,-1.6399445032141917,2.934937931262754,1.4913025484146216,1.8692198114116776
-2.2696416829006076,-1.3085504020795566,2.9860516084580793,1.5766485121932474,2.3819168046663592
-2.160656787736061,-1.419925427897761,3.126771682554018,1.668163607138339,2.641190619158382
-2.049823688808969,-1.3224854919616729,2.955074248662333,1.5808213289526938,2.8367459980958882
-1.8998370901235766,-1.1962231083886548,2.9898367383661912,1.4162789173156995,2.991458635986049
-1.5627777329234873,-1.0583715954876218,2.775424579768696,1.3799443344249933,3.37293756155929
-1.443553217676009,-0.9874419163814547,2.7542920095945504,1.0268524463215774,3.3169586163659037
-1.413836068276153,-1.1597027123690842,2.4758494256911256,1.0704231171847218,3.2727010549532545
-1.2596364382778074,-1.0287795264374866,2.3989982884340195,0.8842779541241936,3.430053112735079
-1.0647519384232418,-0.8147204579968861,2.304742791319292,0.7307125881529406,3.661572776298599
-0.9856878435496336,-0.7843598188196896,1.9259793944242296,0.3920189234866258,3.566062706772975
-0.9258414173736481,-0.6019609891446824,1.748312926519389,0.20112086974554597,3.6007864559123504
-0.8810478891617223,-0.37437688447408823,1.3235914271864717,-0.040074663274374346,3.5609869647546564
-0.7131162534429759,-0.36795409122510025,0.9199191629886122,-0.04305999737574182,3.3042626771089947
-0.6688557032195753,0.09976682790455683,0.8813078430323272,-0.14602327604449536,3.3209879103106896
-0.5151973684064269,0.33346343189549565,0.527371346016663,-0.2385363019662515,3.2813150579217436
-0.7157452990043133,0.8777017188169435,0.2399445470310334,-0.35539139475394876,2.9480382926839064
-0.7970079986004371,1.266919545285701,0.12373497233365995,-0.35906640096854725,2.7827208029365798
-0.5031956112131118,1.606300617193207,-0.1871795660899115,-0.3254227062505558,2.5226086661152634
-0.5302600019542337,2.219459132467872,-0.27933573963603214,-0.5821894676827156,2.4371424613248354
-0.9409899789712585,2.37549254192366,-0.4904244046651005,-0.5312423545461201,1.8923115297596762
-0.6220078576631151,2.40438809057881,-0.7644466723428208,-0.8422272641394625,1.7202585014982932
-0.7652610311671614,2.4996021272871336,-0.6282370537813832,-0.7128841370227442,1.2821923262190675
-0.6043816270061925,2.673787809869901,-0.7517677685957883,-0.7427670886229544,1.0392047657376173
-0.4805870158184443,2.4737230010593434,-1.124368427448836,-0.6529265750334826,0.5778935828292172
-0.3761063952476865,2.6516973519220413,-0.9078129721154792,-0.7369204816091607,0.29260638449419357
-0.3737577135894138,2.341137019159471,-1.0797057592362753,-0.560655768509449,-0.13597920383414272
-0.36821904957808915,2.164129003508595,-1.3435828009471813,-0.9004870197197145,-0.5617415645363008
-0.22793435567849996,1.8050181657671684,-1.217830352811277,-0.8572986443929617,-0.8273808127951813
0.0636655689505965,1.6110140726196622,-1.3255748649521568,-1.1644881467714359,-1.362559720369879
0.1783219804978926,1.338705316326087,-1.4264050033576106,-1.0379204528921457,-1.5336976867786791
0.4392887234873869,1.257050049757418,-1.4723805873302622,-0.8772058493248996,-1.895657804302815
0.7625138466926358,0.8471055185549,-1.5706630232701446,-1.1191805803531039,-2.2644402386042466
0.6378813139639888,0.5235908861881297,-1.6669594594559818,-0.9935247188919089,-2.273403856729531
0.9290348654298324,0.46062500813994284,-1.5430744595363717,-0.9638907727226865,-2.6310503008392208
1.1201210229933212,0.14499757034408128,-1.5829223481917207,-1.0376771955601982,-2.8763014038916968
0.8843149131227092,-0.033154828998609595,-1.6583511947187448,-1.0235841422868845,-2.728180680592857
1.115136139965997,-0.21348621004645357,-1.7005517416458158,-0.8992549701966001,-2.610597915425359
0.801384354902405,-0.5437922151800568,-1.895632657702903,-1.0617812617327331,-3.06301222849667
