c1,c2,c3,c4,c5
-2.3829085634696394,-1.1572968626489113,-2.3432651886763076,-2.5388108832332934,-1.1929856482007088
4.054535992028994,2.6184031956787046,-0.6291456571044511,1.404428245695906,0.9218560940780148
1.8902673282738534,0.8413178904406767,-0.2220517776870959,3.57560905455978,4.116236433671354
-2.7617187716791407,0.31411717521894567,-0.07167154431635733,0.8883141923380001,2.507430855020876
-2.1990276946045295,-3.128312172881261,-0.08082227837779207,-1.0431146920544432,-0.7609187216367389
-1.6470842537495127,-1.7318724005627226,4.166461391182032,1.2462579695598426,-4.13014865384242
-1.8224633405163424,-2.009214218452187,1.7489648539147615,-0.4283991034814627,-4.540120935486977
2.460401762768668,4.087157974312888,-2.266242971889756,-2.9473831802972463,-0.9965261795879754
0.7189213333860763,-0.40037459924963015,-1.0744268296532473,-0.9818881483628573,0.10152115530050124
-0.6655307468980345,2.08228977711329,1.37861743070352,1.701807130922709,2.2679468731562507
-0.3312420931909917,2.4171323884222438,2.715219845668622,3.461569506251223,5.492984639404284
-0.07431511450791511,-0.6276775468271992,0.7621891308200761,-1.4381888931722948,1.0214731664633359
0.4382667571631032,-2.520016574729427,2.5049915786994106,-2.2510182100717464,-1.5774868942082014
3.520828648487618,3.2504506751038886,0.9610217024210497,0.1266692061622219,-0.28858128330426036
4.117827181223872,1.9922195766757729,2.5012438299728808,2.319236926276356,2.09363789271748
-0.7025732052016525,-3.9047024697829946,0.47578963607934305,0.5098485071980633,-2.3446826338173157
-2.5390437008244535,-6.1142717291349005,-7.112935693229862,-3.632812306490161,-5.144471214367428
-1.151366695657977,-2.1985084520484035,-4.392462037464142,-2.7927874820506267,-1.9572651079311245
-1.0677112951680547,-0.8953779823373631,-0.8095674836857365,0.03818572020902136,-2.8388326573938873
0.02371487956189639,-1.6012887645825962,-1.284525008909996,-0.4327907338852667,-0.8834828126377908
2.208637417102853,-0.23550724541512605,-0.6850916168586096,0.46899642481438086,3.7386198128669164
3.6285323552023594,-1.2519909053017313,-0.48308731722080983,0.8357941231897872,1.7809755687518312
1.03931548326324,0.1668892529840381,-2.555102210632734,-0.7548281282245713,-2.7029788182978165
-3.7075963489879222,-1.8812318513199509,-3.0966028309160056,-1.254674754989253,-3.120013561425192
-2.0230595581203494,0.3803997349953546,-1.2482495591192455,-0.051240479076494955,-2.794156537754506
-0.7013553009592701,-1.3465019325317618,0.850789014885204,1.5328189700500259,-0.507640692583685
2.7248103960799006,1.5995938696590188,-0.2325251577713616,0.3088720332056377,2.682437959137096
-1.8980758558557942,-0.9470909807929683,0.7894402822132185,2.194197432630461,-0.3637790885108937
-1.6903131205441764,-2.8078988619096434,2.00432222950443,1.8973048283689322,-0.36792894012916444
-3.13379321043177,0.35704465440807664,3.731730584812475,1.9486365945557278,-0.17833043441253574
3.0746037736012117,2.9806197878318215,5.054755007437234,1.964191885870208,3.1579190331487244
3.5749094215765695,2.153615402492989,0.02278043320473381,1.348116396389711,4.702560323933245
-0.2150439276872011,2.146903999757795,-3.8124329978496654,1.422985803971567,0.1817524428276359
-0.7452674544986031,-1.1775896136578727,-2.867950956796766,3.738057747275775,-1.330357732268907
-1.4138408367163264,1.6386736834651388,0.9044434451083946,1.403350915598184,-0.4938308187302006
-0.898808431472623,-0.3695146962122732,-1.1247340638781878,-4.75678606422583,-2.2542112991966587
-2.409731165892465,-0.13446856678799954,-0.6975880826816772,-2.847901010645098,-1.149501408988311
-0.1825509850069248,-0.19197927978295412,3.738373369054406,3.2956643649181796,1.0796273796817963
-1.135707478031718,0.8547924441453779,5.5200397520163325,4.544546776814308,1.6671105364927725
-0.007668518839992362,-0.5892554550464729,0.9499859583746564,-2.014689773775008,1.8119844900063684
2.7436858865584774,1.2166737345555962,-5.892539283799898,-2.4568701602601624,4.904306377616072
2.6787314261538016,2.8180716781325494,-0.9059440367495862,2.0104389128138984,4.041214522308049
0.9347504475422344,0.009636781226406349,-0.5304348369809365,-3.850968336975775,-3.298377875686219
-3.045752579233195,3.1495927887061983,2.415804252524819,-0.5498421384832441,-2.723531385473912
-1.4563672831101324,2.634341160731356,0.0734657606348241,1.5107441054203936,6.236040048704377
0.8034389092687902,-3.3710789507838284,-2.257409516537651,-3.9457882854810857,2.6298451298921264
0.5894329672256319,-2.3512144337069807,-1.692960696404769,-3.126876193357806,-0.10773165327228665
0.39266854220677905,-1.2220268350560672,4.273299495775649,1.1779852450960144,-2.4070118656422856
-0.4992210464474324,-0.5501280892983907,1.0405408956667757,-0.2790908757662788,-4.595361307195472
0.8908576686282071,5.006453844783495,-0.21450024548219634,-2.4978791857963096,-2.087234573196234
