c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9190115893599645,-1.5134269785988919,-1.4490870756664318,-2.1780250513434734,-2.766425157070593,-1.367205179862618,-3.307799929057293,-3.8267787427671127,-1.2577174267790538,0.23033851315938605
-1.4458782673134245,-0.24784590404685178,-2.0485704387048176,1.4356945348666394,2.868354062398291,-1.349087479513489,-2.6858276065159363,-1.3354926856904088,-1.8205470233739112,-0.29676030941367276
-0.8446107480772328,-0.4315835774919159,-1.3464228335756963,2.857309298259128,1.1924133186830383,-0.6531139438120116,1.4588660887671454,-0.8545240527483826,-0.011391609376182069,1.1307621544775928
0.34718468879759035,1.684971680424749,3.4668817084672168,-0.0018896670012627913,-0.4609778135534342,0.1985985844512054,3.3475126291615096,0.9743645275070547,0.6613947108339032,-0.4203470586622433
0.17322257863951077,0.5765373199418491,2.4273526488584354,-2.201013900410326,-1.1799181633122526,1.4078909602236425,-2.1924080276428084,0.8085945405900234,0.8473736513772822,2.2808765135769336
-0.291063988140284,0.7577188089040505,1.858295277565912,-0.08180222940836093,-1.064436954317525,4.311220639786235,2.0824834155690963,1.5308805218207837,-0.2921906270567087,1.3316099293558294
0.16178463177829264,1.180929128735254,-0.8516171700024953,2.7690752145964175,2.8096729536060825,4.399172958201249,5.53407793609344,1.9412605758423414,-0.5157942716474536,1.29552034366733
-0.8763399272962106,2.3497060522863844,-0.8816790493523752,-3.2093475760297165,1.8742747866337914,1.2890514526683408,2.888482519338796,0.7283248965483069,2.7754982823311174,-2.063277690427354
-0.3451340404050377,0.33414883280629604,-0.27592640356788356,-1.464272694909469,-2.7055207915345227,-1.2102016972264005,-2.980019999541506,1.8373840674595077,-2.185037625324703,-3.045309258910597
1.0745921020833138,-0.875270698041867,-0.6644582140577802,0.19600558707057836,-0.4009275977716566,1.480268646909105,-1.1149742185477651,-0.4996020079771426,-1.1614889828383896,-1.2339044473611565
0.45896429113240134,0.8501622858225715,-0.37431156007224003,4.275254642139804,-0.4739001982899324,1.7981190210869347,3.059253157418552,0.348622475124287,3.398369222008437,-2.186269206555322
1.294424523985204,1.7477420732770002,0.6517111882745366,2.3975152831235356,1.464275534016351,-3.7777214481487333,0.7525703555196472,0.48781868707051956,-0.36379018586607087,-2.299241448979086
4.140918795364408,0.1679931463310456,1.8688727115631603,-3.266941137273213,1.5742644571622346,1.120640899884025,-1.1080716526273244,1.9623547646301505,-0.36822365542611407,-0.043323444107133596
-0.6698103124086617,-4.018004386749136,1.7443120101749863,-1.8501523561153574,-0.9643932099628655,2.224201110186887,0.21015681882951662,2.6963764367481367,2.3510981735709766,3.2045029259991358
-0.7790365522499844,-1.7913003799189333,-0.583044175060651,0.27335662959017637,-1.668593492270452,1.0694929554246482,-3.115011363118465,2.035914025779388,3.9577052873511063,0.8215491192861372
0.4949375167158895,-1.518326761866363,-0.9864835625264374,3.4096564753218783,-1.429236121004816,-6.720191143740651,-2.889793659562492,-2.981302267750914,-1.1422176118153753,-1.5291743096271957
0.859872786442352,-1.1258209955810168,-2.0477235308631476,-2.830659692201669,-0.9649028440692413,-4.241161640925755,-1.5095180606210035,-3.485945438258393,-6.047670432735244,1.6649159381130336
0.26993920435168817,-0.23791829312713406,-0.10061287904876251,-2.975505831956924,-1.142166643465271,-3.4164909459654265,-2.1691621625495108,-1.6677430648285467,0.6447372345096942,1.2092090038357652
0.10075480544558105,3.120775379510561,0.23232701823732035,4.84737317074512,1.5811945649043604,-2.9799340541217267,0.2802207474276131,-1.6183051132596866,0.27942628150917986,-3.2879070596594366
-1.0491225969017903,0.8327042821762554,0.4238345479704332,3.555760123366843,-0.8801581031444372,0.2467806867070396,0.5776763264039431,-0.45267325590970775,-0.9425165426177667,-0.8147952820762443
-0.16579664063025631,-2.9331171568114693,2.3198221570248037,1.3332777260312179,4.362231964001454,0.771497832561051,0.778555402225517,1.5126908123135347,3.2438810130483593,-0.30332801530661113
-0.5681070341487334,-0.36243076081573444,-0.04823792125378398,-1.4418340280288682,4.008409779739377,0.13266186197282762,4.672493526315982,4.0136754879979195,4.639472799852167,4.394581266444106
-0.12083219300673584,-2.9084135924847248,-3.4483430606792886,-5.299180195795652,-0.47210864165032634,0.2349145627535151,2.4263671928966293,0.04687413835500111,-1.9266186438323434,0.133900050311917
0.13237111877551624,-2.518854605281901,-1.7099284140533861,-2.1940815748738447,-3.5675780347316333,3.862790316321804,-0.3733908751869761,-1.8949491579699373,-3.519261117359135,2.0592895059145735
-0.6286389793319239,-1.0505959563482328,0.3390591457607658,1.5438507581672638,1.5504070803528,-0.2850887237405378,-4.189285365298426,3.205565896900115,2.2757364525241037,-0.6386633353598405
0.03388870661185619,2.024292773329039,-0.3320968656631662,-1.421435214110274,-2.3727352934221275,-3.2041026856709616,1.1383026747503504,1.8168199942431111,1.5699743842290175,-1.391140892692998
-0.06678559175484042,0.4821071953590981,0.48740120228069794,-2.643823592434127,-1.2371943174952673,-4.067749595898661,0.4688319248826307,-0.1519912373582457,-0.7672259983736591,-1.2164525257865884
-0.3034717448912231,-1.6668013377895123,2.705392874985194,-0.8310420102542324,2.296410333608077,-2.461238651842569,-4.892227406523118,-1.4349985894443589,-0.4953791137054876,0.04392253037119312
0.5509207755733176,0.7811023479780181,1.7253896682123828,-0.05506651483105042,2.6212305829460267,-0.9525223919937246,-2.114333416009024,-3.3479615341142384,-2.6341660606512782,2.332272396488435
0.1090507369214179,-0.7092301203468068,-1.080832961812683,-1.2989470669446737,-2.97285691493671,-1.476394564736641,1.6627639869081114,-3.6453750628694137,-2.5944471699970757,-1.5263139481349035
-0.43242792121835805,-1.4603002365402231,-3.128531007396477,-1.984109867535073,-2.5234968395746775,3.478841084332681,3.7000545579393758,1.5146708611392796,-0.8585887684500314,0.3331725523664072
0.7851276322316544,0.12164175700207937,-3.489751001771623,-1.3756104117873431,-3.4386038856143584,1.6836861165181611,3.2589064266925503,-1.8395434531481545,-0.7453074238329876,-2.0929998552459765
2.548056387595752,2.2146687231294484,-0.8316564363736616,0.04279736016275311,-2.5558512147208226,-0.2153385602102674,1.6716612580898367,-0.8068725245544155,-0.8004991882116904,-0.06786651392604989
-0.15385847097788005,0.04426815615222669,-1.0731477531023734,0.9416922648105279,-0.8598478008511286,-1.1049357091588003,-0.9091865647064927,-1.6294269591082466,0.6961369723202343,3.5086470835047865
-1.3946242177672197,0.7342401126272899,-1.9285468762611544,0.2736740975807234,0.9539138180221313,0.7850399990262801,-6.153743170538827,-2.871545330644559,1.8541240763656797,3.4855062278787114
-1.3604526720740362,3.4992551676347468,0.6900320713525356,0.3671988000856365,3.174948638581105,1.9249015525706787,-4.795207537265342,-0.6195103137139352,3.4716225555032154,2.7402441702191216
2.403098254087954,6.1021298463344875,3.9116621207326334,4.908489244575405,1.161365921903628,0.8702309383020995,-1.2013988848330814,-0.26459299815386017,3.2019773729091106,0.37905082607973184
-2.241279288163696,2.915927259494412,1.9707545909508577,5.34533177134093,0.6474507817427296,4.715660533131163,1.019937477122239,3.375791027318441,1.6110837554324906,-0.9773529270785472
0.6359390530091956,-2.241470814723529,1.4016096320606042,1.503146460120248,-2.315484745687086,5.782753669300459,2.325826956167622,3.1615510385813668,-2.3439071656877593,-1.6414375358418196
4.715741963680413,0.40224548126479875,3.2159935632291345,-1.223244350920044,1.7803017296438879,5.983984197723169,0.6836733361920783,1.3929767394905777,-1.9070691790161982,2.075062207866862
3.2218774687643696,1.2595497521499848,3.073375950799557,4.064696026034731,0.8940360531501171,2.618936640095926,-0.12793283165141106,1.4827379737879123,1.2851372772791154,-0.3246596565849518
3.3143417117630944,2.3699103327494107,1.4413809087447513,4.529263490860987,1.391738498499521,-4.26774464782056,-2.1093399136562634,0.2461338835242588,-0.2930637929656304,-3.54152091020091
