c1,c2,c3,c4,c5
1.7328765410816143,-0.5867297665369581,-1.5887155134260689,-2.3687248862962536,-1.890356142023351
4.41313886531205,2.5221984143054863,0.39197491706291193,-2.1249100149260287,2.462450940025448
3.2559767208470354,2.6572496110991084,1.1108951358142591,-0.9643953224735711,2.4119906320059883
-0.15260377158270313,-3.7416292326643243,-0.14069745162998232,1.24641943321059,0.06943704551947538
-3.684568626745391,-1.7824657338680596,-2.2997020674361783,4.779084997006719,0.4659513517555075
-2.0651297903316483,-1.049884860749985,-0.8926644119195736,3.8177523679902094,-0.8674606980331263
-2.8736698405609507,-1.1443157513717581,0.6459206768089489,-0.5751010497352591,1.0235828435853462
0.07741053218925817,-0.6329299235693455,0.3812129415975161,-1.6767547151013185,0.9692156492305843
0.7843060042942727,-0.024496353960189433,0.7854229617817111,-1.9223915439042627,-1.77781859760731
-3.68856120297863,0.551905326300367,2.927550544727381,-2.21178397621557,-3.871190164518579
-3.647949889229581,0.06880372947295602,2.6101838584771584,1.3543117734542975,1.096514644163097
-2.7441845235296065,-1.2809480156347899,-1.4619084302752248,0.9577453699013827,-0.8361951412357491
3.3817294389100017,-0.3474297679507694,-1.189134507467021,2.9477919321140855,-1.1416421380650976
4.43947075528247,3.418677220707172,0.03139981520336811,1.5208003781142252,1.6824343352085072
-0.5225171475522788,4.11971625017245,1.1435227022621934,0.21040007561047894,-1.0656029711784278
3.164458776637914,4.924924043911913,5.010746643469594,0.31335538617704745,1.7364282917876317
-0.5559932254074625,-0.26110594153674827,-0.42207461417608244,3.6765347192579827,2.539064402286
-4.28941912666198,-4.016516724649613,1.0987793877416148,0.9409332817947798,-2.0088663665742286
-1.886863644527017,-2.7509491362698655,-1.3910604437143004,-5.241906493093571,-0.15213888850447266
2.590992139010179,-0.2589110262020087,-1.3891429004167273,-0.5676994672821651,1.0715513841375046
2.2009538433791946,0.7376999811774987,2.809768926903715,2.5332572325513727,0.8676200979226956
-0.35045931507867534,0.29233450892858026,-0.048564734534159035,1.157548772779879,1.4633179878010096
-1.5682481621156048,-1.7129872860289768,-2.109711990014061,-2.675451026023469,0.17234807503875316
-2.713444821934502,1.9994989409082675,-0.6954313943155429,-3.7861137146864396,-4.546838858428408
-0.1235835566970496,3.2787092449485913,-2.7080152674639173,-4.312789784103626,-2.487530286232339
-0.030008065313832183,-0.012019027513612036,-2.536923036492125,1.3523698347684299,-0.208043209593602
0.5694431392730822,-2.721964572590479,1.8816389880653093,1.3833707062221108,1.356205172983486
0.9062091255115408,3.9437682829895717,2.470835205162546,-0.8583486863169587,-2.395378056994736
0.38188470119621154,2.8183842932953906,1.3271794271010786,-3.4578009231799958,-1.453759958451616
0.6987005628572052,1.6363035048861143,-2.8490769012607697,-3.055793409560529,-1.7043342128214394
1.680296871445423,1.269537797150724,-2.80134675652949,-1.7421082501790293,-0.06962058415798
1.001975411184037,-0.4625498179196643,-1.1128536790357484,-0.5252071252671608,1.0867113736710117
0.3413468038234875,-3.3878544139333537,-2.0526810069756687,0.20190365224582005,0.1918671600116605
0.42378559314101316,-2.189603907047566,0.8403791362595708,1.439215382972274,3.5416488879477863
1.7023759419995201,-0.9662892741006128,2.3367553227909834,2.645243568155088,2.2809289569097313
0.9801590923001001,-4.387053470222171,1.5146932645640234,2.4266545865529694,-0.8244379373898754
0.22418437929867005,-4.884015772932472,-2.357780701037546,-0.45081664037824837,0.9826619478832685
1.3705041538503195,-0.1460372664224817,-2.907351890510611,-0.7317402315927583,2.071564903749807
-1.1871297191471384,1.9305958251425448,-1.2674619587169982,2.2369682278445544,-1.5037654781170329
1.791516240192716,-1.3594016944355414,-3.2953799977132308,3.5782608415771047,0.8304804700570073
1.9269601929205136,-0.17304198155272396,0.10324489288455767,0.3716789903368945,1.795827309023495
3.0126885784285666,-0.7280465968595609,0.5336478226161295,-4.509237531627727,0.3605742322385258
-0.6044394407148608,-1.4706358819232845,-2.7898134146643234,-3.2486857097396267,-0.24803155974311053
-1.393124355689142,0.9271622188233528,1.7600191189746845,2.201759853802408,-0.672134190667785
2.652832993836764,-0.008890722838018845,-0.6264962295018436,1.917524189914311,5.461701936626674
2.8980025224619212,4.011494930210266,1.5505906858842893,1.3184794830917768,2.973968904972878
-3.14266021918603,1.98677159716656,1.9606345529884224,-2.859852965686799,-4.193797903168565
-2.111509476891455,-1.8384810870601018,1.7820814931202706,1.5763520670049782,-2.599975971086138
1.8627106189412106,-0.34966059977375563,1.430216199798802,-2.4070818439785695,0.010565228720507129
-0.11342960844391262,-0.08608463547312092,-0.18169585801259308,0.08080060145629057,-0.44650978772609207
-1.525847780275556,-0.9006435297502864,2.588780511505599,5.250662306047281,-0.23269304392761458
-4.640224680370896,-0.7525861483873498,0.6137609983976907,3.5720397978250293,-0.522128207998395
-1.3973116525831202,-0.0768564944902565,-0.027322828499731264,3.741272279826108,-1.693536967544216
-1.473271083802078,-0.29088027092809793,0.6738910105184083,0.03251807468334981,-1.8072272099207294
-2.1940358972400635,-2.7694598892004634,-1.0999191713290368,-1.6807459749551261,-0.35559408746137344
-1.3667629130476342,-0.9584564491362624,0.38910780173485066,-0.3970907820619391,-0.1637695953641337
-1.4575008928293192,-0.3169415627440437,1.9894653637112707,-0.4635389013073489,-0.4704065364109131
-0.5350887797803864,-0.09450305440666337,0.28698564286651745,-1.7816978235332002,-0.09212605111967945
-2.905566459915849,1.6563866196613157,-0.7666789698075277,0.6513184131788141,1.6335206162928804
0.06860413952929265,1.2072642133570488,0.6071115388151528,0.8919097732304473,2.779761968272201
-0.011316866323035885,-0.5230689613073973,1.7971258463694075,0.5394094708000905,2.0757187311344882
3.6560734666211254,1.180754037740217,0.9763806943581751,0.07971808267036988,-1.9655266072458268
0.01480808560141253,1.4957760586628852,1.181224262262849,-4.249705037623353,-2.0053045705568717
