c1,c2,c3,c4,c5
-1.9072603139302549,-1.375511597959653,1.0484900584416845,-0.19865374150698342,-2.1361307605774416
-0.7210613144931538,-0.39497315889439594,2.884477861052536,0.5433044651247579,3.550210688821717
-0.4402582452042387,-1.1097577560611107,2.4876649731081386,4.333615124776654,0.9506981774842852
0.6717663958921221,2.9550698436686207,3.8729963428032006,3.0540461755121626,1.5386250656193279
0.7038979259167844,2.5451895066655816,0.8013835156610167,1.451904097552439,0.8756905223925339
3.94667746919948,3.6017474348157896,-2.5559655619305413,0.44772052274597957,-0.4930605974203226
2.832199545746183,-1.3826637836245284,-3.782498815607232,-0.8549209145095339,-1.7929242768017353
0.5648446720130679,-2.811386960036549,-3.8456380192842072,0.11248904310444569,-1.0255741675827794
-4.046678275848293,-0.8554235804005004,-2.03377725115553,-2.3182764569450436,-3.1100664362214485
-2.1083552686233094,0.1520925643232271,-4.671330026652865,-2.8809901366956594,-2.6748913575501856
0.7741513063924211,-2.5272857566742837,-3.235173910051801,-6.10851050708478,-0.6535911916586364
5.563314270775193,1.180619504455541,1.6956666402605787,-3.517913194550953,1.3110959510861528
-0.24639862269145557,0.4366909999679646,-0.9737319927382906,-1.9940012519358004,-1.4604097294080767
-3.457927987684764,-1.3010326485196777,-0.5608552428935172,-1.2577310088392015,-1.5997760470339442
-3.906861237641862,-2.091989099914538,5.0205752176535725,-0.36031672883005766,-2.0948782222481337
0.015618760246951378,0.6473150004508759,1.0681584936285908,2.2342438348914637,-0.26381761944493987
-1.4703611540379826,-0.4057765001916042,-1.8791631899417174,0.4871192178670557,0.6444655835578127
-1.779013211040209,-1.0632950714027263,-2.8890651176805164,-0.9718535440816602,0.43135066402405753
-0.04066487286248426,-0.5410561885391119,-1.6763651935209,1.4553411331262214,4.895146937651446
-2.45499320058628,1.5445020625979686,0.05394695513120042,-0.9566974500438524,0.6767545137841283
1.4866097885876965,-1.8483984562428724,0.8942744021586136,-0.15189671757363948,-0.1432686523608574
0.2859005391585668,-1.104334864147548,4.688437471217863,2.1746751617871514,4.123184871171316
0.203992910290217,-0.4631960195776808,2.0867470698474926,0.6396572445246108,4.618494889370102
1.8649551001619267,-0.536633318084137,-3.285569211983801,-0.47594719243251066,1.5881445002914159
0.9231987530308484,2.498947718604667,-0.28124608280295194,-0.6655410557429499,-0.29237972034901066
1.0031542060384617,0.045630911826572924,-0.009290260540491846,-0.7331115431664862,-3.4602100391125035
0.9652400421332467,1.14785007334877,2.5069876041305807,-0.8800769517069665,-1.7503052726131472
4.647442780028181,3.687073623725087,1.3454079280703444,0.9488526858666108,1.1202571990390566
0.1818746836125717,-0.18925373801101358,0.4376676869323597,1.925726002634577,-0.04846119989485742
1.8627298863061204,3.1661775647816994,1.6734549949119621,1.7035077771593186,2.911102449551027
3.986226929907869,2.7960652185183834,2.904989437033448,4.842158043613718,0.9901365130153129
-0.027493274276103534,0.6971836830665245,3.5815164685551313,4.852596345213501,-0.1324703240927852
3.061226899557016,1.861635986571823,0.7376228046926427,1.0693667559376243,-0.20114534238186454
-1.0043035043485262,1.7928871945553757,1.621873781879274,-0.41970379239274885,-0.8424547000932875
-5.99480954652905,1.8251535230132516,-0.48524776321214513,-2.0174501102888343,-3.5098854419467482
-4.320360208998849,0.6095829831023654,0.37927507615712264,-1.5864711887590626,-0.8744375455713563
-2.131792949085479,-0.1213284627472873,-2.091014641721395,-2.0026643778143263,-1.945772690412146
-1.8313510769150971,-3.8099885128134905,-3.640483157193005,-1.1746655619052595,2.87497361825602
-1.576488255848485,-3.890068041078442,-0.801710419771077,-2.3182958385991816,2.673618605104562
1.87778197301696,-2.524019845707452,-1.206217599309395,-1.5623197614595827,-1.6447150564399446
4.1936817032488785,0.0776739975110083,2.038741899417886,1.832590973572292,3.021140995757838
0.30209504141530746,-2.4637168608137876,1.346431699102561,5.867614789272043,2.408279839252521
-4.863543017496245,-3.129323785738634,2.0172645614976186,4.22459350309154,0.06454126786410563
-1.306782447740742,-0.4729648789586703,2.5779757352028407,3.4930153930135566,1.9961369129644875
0.9218826407631804,1.298220357803963,2.826536743698729,2.700151753691527,-1.8808662157331906
-1.0171018869990915,-0.8546210564613145,-1.7275407434604817,1.2742909144722316,-2.2994236997582904
-0.4646137473440633,-1.7591356174972304,-6.691560365205526,-2.359413198731094,-6.872290097248686
-0.4328107607155895,-3.4523656359687376,-4.832065151810213,-2.4007628690717526,-3.9026631568761356
-0.4535902925426984,-1.3123982494811888,-1.988347631498191,-1.590659054693526,-1.9835845759021897
-0.5995041563993487,-2.260438957018542,-0.3320374184442184,-2.744967023439227,2.512407121660129
0.3161398451535536,0.04070791812578029,-0.14052826520447745,-0.8873756156797515,-2.172877602836681
-0.09352090687144614,-0.6064011557882372,-1.7712191274198916,-1.6062140772317095,-1.5101559077358229
0.9654898677682183,1.4500355015614965,3.224060287615448,-1.519294626690983,-2.1900324461029115
0.9766217435277276,-0.5816488559915194,0.3461231499448896,-0.6962733488643095,-0.8697939071421827
-0.1239385264600558,1.3118558871654724,-3.625823929447716,-2.2356833732549317,-3.67676079248838
1.2732228285657596,1.1936298658468447,-2.280382649945015,-3.6622198456044908,-3.4272573593040097
-1.0862178822296908,1.6195417202864268,-0.5676707099536853,-2.7030280803540174,-0.24736324080481709
0.8139722388741945,1.253215960798312,3.489411914265866,-2.207422311535129,0.8163944418974939
1.558927651394113,-0.2150630866573145,2.2813882099414835,-0.3829114740984895,2.22174670335037
1.4460999719061842,2.564096060851162,-1.808364240769933,-1.6709287678340314,1.0371656345086058
0.4432352076444737,0.38354758782199777,-1.6594467634115075,-1.1156443626093615,6.135445400809243
-1.6257380863921795,2.6576663692117033,1.2319120597277462,1.5716895494815597,4.934257154044227
-0.3839659525857006,5.4116986420470905,1.496527495554284,-0.07065946302551224,-0.8213129036452044
1.1072684224309968,3.9322355578254453,0.5688515092268236,0.6545721852415568,-1.6059507510439741
-0.05574120544808297,3.3117418114632655,3.622024314280562,2.661370087902805,0.46036598272984885
1.299242682211306,-0.9957660663925714,0.8701998618331397,2.078544636012425,2.957733848503949
1.108722016877183,-2.2071023486946637,-3.6259751398512083,-0.0853876455809627,2.3263944164681316
1.5707291783442907,-0.5291198435147231,-1.9613373428006653,3.2373876648237996,1.5934257942245305
1.115610124600902,0.9758169607601892,-0.04596607701889841,3.6091435784543515,2.2220706933150227
0.37512811518745365,-1.5520789990595827,-0.22426111728461892,0.6083523503390468,0.9518578742842551
0.26056172858591603,-0.4751491974158432,1.5613833987357866,-0.035116859003418925,-2.792489187654475
-0.11709124074113346,1.266022341067227,4.134258132693065,-1.5838142788027414,-1.0373866705913393
-1.652063573537262,1.141514623871096,1.6099420100844786,-0.5058303149790213,1.074880179197749
-0.27579514266759614,1.617675140436912,0.06424450857488886,-2.0180918580706244,4.202524363649807
-2.4707874996272308,0.3606608429285924,-2.0326334761650022,-2.013464749532528,2.387573713227938
0.575455116737215,-2.8190599206768674,1.3856281229498812,0.9428376340189769,-2.8383787369286626
-0.589126025167536,-1.0074844255373103,-2.9426511964194204,-1.6742742370673993,-1.381653959543775
0.741579758643743,-2.137757184201298,-2.564856765935647,-1.788155787175424,-0.477200243525401
1.547088673713538,-1.5767123374660308,-3.433311064555917,-0.9944105146864514,-1.744074419877565
4.224430417415358,-2.263866503331143,-1.5782837521397368,-0.14959806035571427,1.7367171162146051
3.1385106974503416,-2.5329927981763456,2.197185212469178,3.0251805374104994,-0.3556707978437582
2.458378620873182,-1.7334650515367225,4.40083744428918,3.2147362739991365,5.100948671331502
-1.470885844575378,-1.0499829154047047,-1.1817786062935995,3.8032567870471117,-2.2641057601865056
-4.857064009604972,-3.0764912694423585,-0.44076693504986353,-0.4931989987335555,-4.374208483698951
0.13173525209303155,-1.3477470158480953,-0.9019746130833488,1.2365116079926644,-1.876582308238186
0.620722574413617,0.06553692813080421,-0.1483145565812067,2.3984561914248745,3.7943727568116405
-1.7464980526484355,-2.204479966236885,0.6033914090722343,-0.14132828434440908,1.2093318148497674
