c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.152742551537036,-0.3055962680370163,-1.5307378029295173,-2.275941258164168,-3.3389668390488225,0.012535304968885247,-2.0549609054820848,-2.6932974007761983,-2.244586581278871,-2.2562457395952453
-2.2313587703932893,-1.5800136722819644,-0.2522806217494591,0.28645560453958546,-1.9994926491947935,0.11716896135674258,-0.5441673690754107,-0.13712375744798747,-2.0668433238167,-0.7616860120213489
-0.4777359458529836,0.228000475456349,-1.1285893640208766,1.1064168126602816,0.33067686342938923,-1.4504591669558125,0.7348266935561742,-0.6777197360318715,-0.3222765026680623,-0.7978449539151883
-0.3527882919805982,-2.896106211513906,-1.7512298698989681,-1.1969112683359946,-0.6282629586220461,0.9891235111036383,0.7694126579318342,-0.7856513882787205,-2.5088519726563128,-0.2773717196851703
0.18645188529047885,-0.045112510521727434,-0.345535944623036,3.7229959960863988,1.6860233688166153,-1.4255896270575426,-0.7227837839062978,2.040340270314992,1.9819267715797027,-0.2622659867384105
1.086307969675115,-1.3324861599106952,-0.5710779403818196,0.023114405427907048,-0.193761989411365,-1.3694462390015314,0.010726936831854439,0.8074052081811991,0.4520325425570303,-0.7612637408772838
1.7985064898133203,1.2376321368871301,-0.040122179692541615,-4.284999422156232,-0.24899013126063946,-1.2653881014462511,-0.14765195148514876,1.0975606843320458,1.922321841506672,0.042110084935781625
1.2119040955971878,1.5185922033852899,2.865798013199367,0.6719982414408976,1.6653771069946308,0.015248832220484912,-0.5130757754234104,-0.11010933253187508,-1.2978081129293835,0.6726807567396056
-1.3899139251350516,-0.06463977833880225,2.173283059545378,4.0764589740720165,1.3994202660838675,0.6657226606973676,0.3460869481702069,-2.158377277884555,0.7112367806006517,2.355138489100185
-0.5109465904625239,-0.4526212468906306,0.3340024529719915,-1.747501330457722,-0.6783793682161771,0.9083073050633065,0.32623452509063655,-0.1440276575943189,0.4457415316468909,1.4179853326928389
-0.7305021436489834,-0.13724024832674175,1.4236594512685232,-3.288554350472025,0.9243969634667735,0.27773181196485536,0.7202230594156582,0.3493468640652187,0.9162959785507019,-0.2006541540136672
2.858622944248637,5.326366242910376,2.1469851035150036,0.6734376984527978,1.4046102093687405,4.477428306499483,2.224975582874185,0.24724049716328977,2.2653582444854647,2.592349214926098
4.360015533891995,3.783021187247985,0.5585931330732814,0.7160145862994379,2.981063410453824,2.5920748909031506,1.6581798756247026,1.8191504864151136,2.9558595474924902,0.8315513477965283
1.3240223922880099,0.24887338652803515,-0.28801140732700287,-1.3093752344894851,0.7464090436734614,-1.503820215754227,-2.2841408975221236,-0.9373810363717385,3.9865201741675307,-0.7924578343683109
-3.382299786078681,-1.2818908439337737,0.0013200026675899423,2.7452293268193,1.4870589258460556,-0.9080498633088222,-1.6295749176004493,1.3124733364472303,0.7532719384708273,-0.12227836061237116
-0.4254037172020281,-0.40424970295598206,-1.2077972867830642,0.06764024179096872,1.141717722310492,-0.542492181301397,-1.324279024132583,2.189888980982406,1.2730144174642195,0.07530007496068418
-0.0010996098006840552,-0.0035450351089982846,-0.32835597020578117,-2.7150170334278982,-3.7541033096890617,0.7018716591297335,4.965325915198067,1.049275998429966,-0.7617839001146778,-0.06486009145537969
-0.33802908438812734,-1.7839495746245206,1.9721791015364023,1.688539579701399,-2.6895435564181978,1.5243400958046196,4.977811221296221,3.2630013717115722,-1.8217613750892934,0.4055284903161892
-1.3351972915367356,-0.04703376906499847,1.1827232822475193,1.489444286359265,2.0205828393002183,-1.9107227379208604,3.4672762399572097,0.4057806013417552,-1.4133676596144493,0.5886301636008368
3.1014705347557587,1.2837470181890513,-1.1983229001114455,-1.043976835056359,3.4789708044516137,-0.09891153613794468,-1.5157382549809748,0.7149994836518272,-1.4813475302139,-2.104276969704803
4.2612912149344,2.0310783618303745,-0.13853361429565791,0.8750845311893014,2.81784220720963,-0.6933975217779054,-0.4546416768496149,2.578933412771929,1.4758929405273218,1.790489930552626
0.2425287689198406,1.5882123787586724,0.6904357838866165,1.101338372221848,-2.6898462828668213,-0.672633676066708,-1.144829269357952,0.8454108816189039,1.1191374222880226,1.3513696063536988
-5.637199120350202,2.0718903278659577,0.9900349912277878,0.22657730692744898,-1.2694906534495705,0.2565358079570124,-2.2289212632481763,-2.415369291344361,0.049547833621440246,0.3070378438540536
-0.5673364829555766,2.1815173862231583,1.0818459381420786,1.9238855166476776,4.3646637610245325,-0.5795192327003779,-3.831980699675097,0.7044023661606137,1.4753293798679827,1.174676092816729
-0.47946067290704353,-0.6350837455701362,0.2738463230380589,-0.3663239879605925,0.9945617953736821,0.38112041709265876,-0.25640949013455583,-0.9751040563704599,1.1380301973892006,1.6120875074110925
-0.6942746649130933,-3.852486019356608,-0.5744263991592622,2.5592103809850073,1.4658311049060884,0.2217720149580409,-0.27032076669793714,-3.7217238129699295,-0.7966794706810516,-0.7440561294491108
2.936509691846419,1.0541456117142007,-0.6142326686306893,2.042006446443926,0.9079722762512852,-0.48381643074413067,-0.7096358581877209,-2.4680304658506507,-4.414270727750355,0.7204849322762282
1.310660088561319,2.663920680712763,-2.2413378415713496,3.766836673926814,-0.5002867085312002,-0.550962666897444,0.8610959343132789,-2.1195112045750775,-4.625280883494572,2.392052541248823
-3.2239143563317034,-2.0544542367340783,-2.546669707019657,-0.414313749075916,-1.5412318968884933,1.3634307520719398,1.4667194930543368,-1.0262697773487768,-1.6665259240470984,1.9387403485254646
-4.045767784703505,-3.036228415792438,1.7672385521319476,-0.07249556204754012,-4.007851781884391,1.2347189371473155,2.0939165906742296,1.820117191907574,1.1567815269894257,2.080031553859697
