c1,c2,c3,c4,c5
-0.6512887206554658,-2.5314477929096175,-0.41296732384782403,-1.9688231272921541,-0.810470335830888
-0.21945739149077773,-0.4977992370474341,-0.7470637225108026,-1.6252401630964937,0.9684607478973467
-0.4757327916530926,-1.5153186458510703,2.6099981509465917,2.971121501401002,3.619954098429874
2.687472617413014,0.31351715535264546,0.30036179701504134,1.2809196764431579,1.948487579546589
-0.059180571917797416,3.626811318413155,0.32472038537655207,-1.5897833495161142,-2.586455751239281
-1.026809376363764,1.6570210597173598,1.4557542929987715,0.9346087060130143,-5.684168723395209
-1.2757468865993495,-0.9977928983052123,1.1170800727770906,-1.2022710978793554,1.9725502901417198
1.7016065139060932,-0.6153714238805535,-1.4917408107084202,-0.18407575634642265,-1.3687473495903693
-0.6802911370568075,-0.08253578391343498,-3.5223272656104636,-2.57954124127699,0.2064227733647427
1.0627432403465944,3.720607509016512,0.37278643860924604,1.6993993127244358,2.3171440124591647
3.246334696650112,4.223498632423269,4.980150496277754,1.5326006038462863,1.5188720581108397
-0.238104656383353,4.070407534730892,-0.3781733083729811,-0.6900886480132856,1.7657749192549863
-1.022069308995678,-1.5659598094027214,-3.2431552388616067,-1.796431343072242,0.09916851612410299
-1.9997865811003428,-4.701835323843929,0.4302244000207553,1.2440215992373407,-1.5082590768938962
-0.9689311408421709,-1.6234376606974747,1.9997876262064969,2.26805269821357,-3.532690248098014
-1.2524933684330162,-0.16031716434242207,-3.2764655709211405,4.192732191730033,-0.9517706355012341
-0.7428739672208962,0.8676054429239769,-3.4763661824606342,2.4405481211616467,2.877272296162091
-1.2142913734380993,-1.5652504289805322,-0.9671587768100738,-2.1993344641935004,-3.385680720559654
-1.8594841288030248,-2.5480370580305616,0.9154716232047191,-1.8393216705503768,-1.198262435051914
3.6700357089772693,-0.010335092359843439,-0.4903970594414359,1.5349818741715726,-0.8675813513785243
1.550843311760562,0.692683460679388,-2.5596398360371193,2.1883348128831464,1.4519408975168353
-1.7881571598465809,-4.3681342452900696,-1.5516827445945676,-4.504241810977976,-2.170226881675907
3.169465351729638,1.3255608064399655,2.4017687362051108,0.2481277850502283,2.16816974705663
0.3204455070495202,1.794282478858635,2.3268467962916,-1.2719788575499011,1.955908617345764
-2.400681857850348,-1.600541565072085,-2.002129959447851,3.0808322537068507,-0.3932590574163718
-1.6665200420832404,0.9916803258063461,0.9329802144275453,-0.42362759408060396,-0.6971438896307732
-0.758926744365562,1.031989761977858,2.9355431939065664,-0.7030359092119491,-1.1152105183828356
-0.6698349445071352,-3.037383896350202,-3.284580086343497,-0.4869106040600429,2.629220802098698
-0.5982126618562755,-4.683196818848003,-0.575295796351333,-3.5171262681746813,2.6801208562161256
4.670112521504108,1.5758340585145774,0.7689399995775061,-0.45348567666419254,-0.8920409152671515
3.3227172944823677,5.203238337876063,5.9224415735950755,1.6850916024074307,0.32527189863239686
-3.0553094692490164,3.107185212968913,1.2069325172422425,-0.7568603161316451,-1.4001639360582865
-2.402426856338912,-1.1552063546516702,-1.0910620670098639,-0.7475046825519461,3.2883422968674667
1.6422196969616472,-5.621312756076475,1.3673248390210606,0.973143714993799,2.696328445302817
3.102420563652041,-0.1440407141656163,2.3498012530159613,1.157664618301226,-0.020802356499925508
0.9502128346216037,2.142089169239354,1.8325406500549293,0.071918022372289,-1.117032692494155
-1.6011853352978143,-1.0273589551101237,-2.563807226415056,-3.824379832388892,-1.5876653534614869
-2.9045346482666514,-1.1626104920863072,-1.4845098044754537,-2.393721464829582,-0.8933270461279444
0.9938569825228558,-1.7328405239587512,0.26690341660057676,-0.31828302085919363,-3.3406010139722127
-0.808134295542366,-0.964830057448821,-1.823736641942484,-0.26976516665580935,0.5574824922548475
1.6389375773029733,1.3456966880095362,-3.4749386810535503,-3.0828215428268533,3.216680866754265
-0.5770021249624875,0.054401861774702506,-1.724673954247177,-0.1859622578966042,0.7733154138070356
-1.9793782125829833,1.3673976030905064,-2.70782667957057,-1.456102718893893,0.23536272944882503
-1.8168041678011049,2.5701358337441453,-1.099322035527446,1.359596246943741,-3.9983422137827334
0.03861408400534485,3.8670432763100826,0.9351511709244125,3.9851818433996162,-3.9446780195195146
0.10178705003273744,-0.6290869892943607,-2.032916367053649,4.87144610974465,0.7128545569811869
0.8466629865175734,1.5356863211124874,2.0760229685701463,2.40080906646553,-2.3494934007476678
2.6176541374397613,4.087561213962622,2.5407136132375716,0.30825690162391545,-2.298715155099969
0.059204341310488094,1.2243911396235112,3.348202233885041,0.7393716937909488,-0.43965760511880564
-1.770371081483584,-3.9435705820558935,-2.404490447239782,-0.4453863070200857,-3.0382420134069137
4.134000429565785,-2.4327053629892723,-1.6113767958661152,-0.9307605329638845,1.4885758770225488
-1.6082381437571045,-0.904558960996127,-0.32350894486968756,-1.881257701675948,0.977353281157573
-2.1866359602263596,-1.53319259304712,0.7345456495237133,-1.2185099537754296,0.3278882759361919
