c1,c2,c3,c4,c5
-1.085614183294,-0.9996593463485033,-1.0768913426687854,-1.3276810479124315,-2.0119702531641104
-0.8334044489061638,-0.5307951615623621,-0.6634000922119475,-0.9386795400816232,-1.2007913747357555
-0.6734573628616103,-0.25048862069280486,-0.1316155187034468,-0.5168337402849126,-0.6750720173171753
-0.19302730746421737,0.4736975899358781,0.662035846397172,0.6549523961614222,-0.078972884849536
3.187066045552503,3.3148737293612536,2.6368449926273483,3.2401259106901485,4.3550114761970775
4.373072104397146,2.8426175895390497,2.7352026506157556,3.7217218689718856,4.814413619339431
1.2936966784199604,-1.2301073728517335,-0.7422478583947439,0.14580179200914142,1.2617473151954026
-2.57223612800511,-2.341641846636284,-2.4596368684320313,-2.3419776758485193,-2.5561306630266043
1.2977165351200588,2.221109113284637,1.9675139759853908,1.8243612969378709,2.316308752460524
2.8856037387914917,2.161926144665412,2.3924584553264414,2.4200963444072277,2.7969821146311404
-0.13906495912864836,-1.733448711709529,-1.1992773583970984,-1.119654492002021,-0.29951827437147427
-3.6362754788085363,-2.901034842509228,-2.9673584341099843,-4.062177300330156,-3.6841102238879335
-2.7636015559726825,-0.3835358317605788,-0.7692261827591411,-1.7570077807972702,-2.158789752454907
0.8466153061641521,0.7522168417607302,1.102025182850114,1.217294026017025,0.7400147883710707
-1.344949526140889,-2.2024743925636354,-1.9151976356378675,-1.7932560025534467,-2.1807967002841626
-1.7932571165417843,-1.4184370448583088,-1.4252975996672428,-1.9079743976727905,-2.145273041993693
-1.8654572155907312,-0.730081461270918,-0.9103594382924695,-1.3936043538901977,-2.2241081472372666
1.6361515186916566,2.565394571236424,2.0397251049433796,2.4231023273278547,2.0405178678571145
1.4398114477396144,0.22576004851634077,0.816662216244482,1.365924743356186,1.2190462307363414
-0.01890933802991589,0.6653959497866312,0.4270176286547672,0.4037342156245142,0.5961231381284141
1.2942775034047609,0.5025912892555262,1.0303558056242494,1.284969383682298,1.181667551925185
-1.3122080316671505,-2.0452589090199553,-2.0654291070932915,-1.9475254055655271,-2.2197181918007183
-2.6236172714021597,-1.8567076497503219,-2.025931737191863,-2.634835726166399,-2.8491947006598273
-2.159738109284747,-1.2642878474935595,-0.2228896037326612,-0.7780591756481896,-2.0039917356380545
-0.1742223837130186,1.0099219070823173,0.6488506423783322,0.8772326540894897,0.06130259236499692
2.9166730807512566,1.9461355490166985,2.0786191290485174,2.492025611846266,2.8914805807724497
-0.01486485891428745,-1.656738464074954,-1.6418565528185038,-1.3162627936544489,-0.7160985716075065
-2.2367841449780435,-1.5681550298112654,-1.899655392419139,-2.6071475736596343,-3.0993939650378093
-1.5067261012956754,-0.5358444547132744,0.022515651598601496,-0.7177365794535142,-1.7681325038417897
-0.8356410142040454,-0.18195158509763956,-0.44863781156467775,0.08843377308310486,-0.9486925326829675
-0.3295040736556143,-0.1545874367879723,-0.6851865457525227,-0.6466514359331901,-0.9370208846118492
1.201274497717469,1.845601403166585,0.9176136473711948,0.6626358052117289,1.7231028407450115
3.7343539833186745,2.5927629815988658,3.0220363269207584,3.5718323303151465,4.6022773327893765
0.6181413447752465,-1.1223015624977017,-0.9194155250731015,-0.4146553522881085,0.6585569609349163
-1.240072045928824,-1.0405716394749653,-1.3106523984459024,-1.9502921952777352,-1.5276537116586533
-0.776813683523484,0.15657546691761523,-0.07868597843102665,-0.4286331813654563,-1.2729069029226512
0.1357963693868376,0.3311701152628844,0.038289810089126235,0.15486656105876714,-0.06103210970125527
0.19249786756463216,0.6068638275025338,0.3974850633507831,0.3946100938365413,-0.2355392249925624
0.15484250552347922,0.5111986094968477,0.498259174827269,0.7407338042872034,0.21490122712453463
3.706078813979008,3.794610501611671,3.09809849959099,3.728662298799383,4.861795428321485
4.766170843956057,3.3150544705626945,3.477606778855646,4.629829077544349,5.722515354989215
2.657619258187869,0.38094088358619604,0.7021979550566458,1.6489499989982415,2.9208155367686235
-1.57153544586953,-1.9848677626491436,-2.3486822351523973,-2.892490428001336,-1.6205871363569548
-2.725769938542353,-0.8470766721348666,-0.8075366143378314,-1.6745542146830017,-2.333678283082383
-1.5368180691717344,-0.9493208823429518,-0.6394326099358808,-0.637225390601854,-1.9184098111494878
-1.222431429683273,-1.2665104185198337,-0.7535061996508552,-0.5615444235941659,-0.9008500053793537
-0.9578441720720825,-0.8434449257720784,-0.6424731708947025,-0.03384304956146642,-0.440734370374984
-0.5767721926355458,-0.5876372975602084,0.06222951277983118,0.2977856490158809,-0.21072550386208655
0.075403326109189,0.23091989645123243,-0.10964240054821767,-0.45061184193719944,-0.14337658444285994
3.6214845603643115,2.9472943312315167,2.7158747437350383,2.7292019619811034,4.091106992799551
1.4180506635688142,-0.6251623085514404,-0.16896686336735164,0.10321774575167848,0.997486255134902
-1.3501733314380044,-1.5961413073759279,-1.8074983077226014,-2.460907412023602,-2.1251138257182327
