c1,c2,c3,c4,c5
-1.185709483858722,-0.23336725622555615,0.8844339739775198,0.03708579251939195,-0.9063769424601419
-0.9536519025438511,1.0720045408632441,1.328880815316311,0.6927694019572028,-0.10024728663547852
-0.82031730010502,-0.335674208219442,-0.49406812833714747,-0.28150469387634425,-0.7020483047024871
-0.5191316392825726,-1.3518137725580308,-0.7875435099120951,-0.533423003969127,-1.0287557343429758
-0.23899115793128126,-1.1240444492531076,-0.13492436656203405,-0.024656250220625772,-0.34791709938313153
0.1378024276778985,-0.6729701876827,-0.013177588093555168,0.020454095378851914,-0.10721839561693522
0.016061665973751006,0.19099732541522774,0.13901168122532437,0.027458694790803023,0.23943860588696467
0.18800667782051148,-0.030949852880633108,-0.5430601191371478,-0.21601291280045867,-0.08056893219850167
0.2668718421148245,-0.47452105522042154,-0.5917095047001927,-0.32757043275516334,0.5455175596524348
0.3277715384941914,-0.15472782180341527,-0.29454800015251376,-0.14690739209741918,0.169282652054674
0.39601634507239314,0.17638331662696893,-0.34663031148267837,1.6534476137858158,0.08122023507770385
0.38801849672559474,0.27975785039525913,0.01164970461172278,1.613092216390735,-0.047293166999733155
0.37869042800486874,0.42202035243179015,-0.06022589287067198,-0.21111206583678713,0.18346415768692517
1.2259990965700893,0.7597375879223321,1.0909207487639956,-1.612900992720948,0.45691499701791316
1.8917786909958367,2.6337287066763433,1.480392665638277,-1.4514034622944334,0.7746955481950156
0.1162272291495142,0.7077461777455537,-0.5515366997497063,-0.3503631409540982,0.3017176556130694
-0.5022087817453386,-1.1802656392893338,-1.1612185607058247,1.6055706391648212,1.1563858425518565
0.15476851074041628,-0.7424917084485941,-0.7184627391862053,1.1344183692947394,2.0127408261096864
0.19760652321088065,1.182014957133172,-0.11949546879929436,-0.8835261754125179,0.023671495440168472
0.008762408201463323,-0.057399304021510264,-0.4763014434651204,-0.9759040854249356,-0.8273597006085638
0.193474098515341,-0.07012290244575319,0.1818438195428198,0.8707228783263862,-0.1301177819078185
0.14308177266188857,-0.8760445782723557,0.10573802503166282,-0.07407167719142302,-0.1805419120993332
0.1430129119086426,0.746848237848196,1.1167773994997943,-0.7663910236933237,0.23110846988704561
