c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.873686039888931,0.24242293758140324,-0.6506237474226576,-1.368149078846425,-2.2404479713839986,-1.020614875685616,-1.4813572132726962,-2.580113695722418,0.9055035070662178,-1.3646772268191834
-0.7388394161319476,0.22979949291724364,-0.8003022123993635,-0.9981564391053264,-1.8025399192481868,-0.6933073501882302,-0.14118239576952682,-1.6120538785293235,2.5578833991356116,1.7015183661229578
-0.39668058757296065,-1.1999275277307397,-1.1561083882949883,-1.3949978880900387,-1.7639131105637857,-0.6454057902367163,-1.7060629602015447,-1.507277954306688,1.6869212335673838,0.4591529854551063
-0.18154749774013368,-1.3028236055558242,-0.5719087059675226,-0.9615485451513426,-0.9137654059117634,-0.5545379134713893,-1.2357241963830452,3.059249046154218,-0.3207785540570153,-0.7023347657746428
-0.05293102073136592,-0.7291572699080143,0.9053484825119779,0.19103191829441377,2.298635603370756,-0.18119037478912056,-0.4362848747942388,1.781627178004203,-2.7409039453523514,-1.3154312942889017
-0.141691794295423,-0.3989871902625482,-0.2907579537319712,-0.33795958740159726,3.8876217060606306,0.007385379934279604,4.028212282728469,-0.879380507885045,-2.656232804695201,-1.4097008278923218
0.1815760540447039,-0.15625312140117295,-0.5876496963047345,-0.29787393645959015,-0.8126396269243864,1.437618119977048,2.775659630119614,0.008904274528607453,-2.091323540305509,-0.5276177045633023
4.712777106923698,3.657338047370769,1.5612630705282298,1.015534520883583,0.8090680219156853,3.9516278481317397,4.03456178975504,1.684111876346419,-0.07331762950878384,0.7148047200123915
4.353680271939224,4.466160093963978,1.9679901237706336,1.1738968365564602,1.3406067575010443,4.1969656430151625,4.29858296368058,2.8152390230226505,0.6718685638505334,1.5099775478196378
-3.028816006099413,1.5073653281427641,1.347500303909321,0.9888942157705243,-1.2515597171061046,3.031278004090513,2.940115174595275,2.209915551251357,0.6428575650313183,1.5057366033981037
-4.036216785229266,-1.838688514972108,2.295000151416881,1.8175847443921411,1.3566852095090443,0.47866211418312005,1.1681550178855118,1.7331183873049647,0.3285241599320944,0.7975787986322255
0.14326188495811398,-2.4161460377125024,-1.7615635726311463,-0.6084521956271438,3.2200303489768367,-4.86178198500168,-1.0868112274565003,-0.7744932449267866,-1.4958678390443318,-0.9075945708766372
-0.15184530233099536,-1.7974396914247417,-2.294490489760264,-0.7553765394378171,2.481987396153728,-2.1550084607453077,-4.806259387349762,-3.3616796700125473,-1.914996962175478,-1.5674132556166904
-0.7175405033240065,-1.4588132391469548,-0.6661149416200084,-0.09316507577104984,1.5843872965282633,2.143606537363058,-3.165344770429484,-2.577591401180335,-0.44590938185854434,0.7126761746916949
-0.19029231401100888,-1.0389133881831725,-0.7110541795009501,0.06795297963403145,-0.6497983352889545,0.4720013576455438,-1.795360209513578,-1.877022114150129,-1.1876278529435336,-0.1626691921395791
0.06426061859797615,-0.7337419470906982,0.8931004516331574,0.8891288070384242,-0.9916501462927593,2.0197796533929355,-0.17778125142834486,0.9689533760663677,1.0081006602214873,0.9517581207036176
0.06929027924438645,-0.5311507689260341,2.120672553360217,1.457384323487915,1.5330378213656144,-2.4223638414814244,-3.075258298787218,1.0131129184868508,0.748344958836871,0.029073513535463065
0.1599537469165897,-0.3403907408260232,-1.4947224938923687,-0.5371355614620241,0.7157519615541089,-3.1151440578193954,-3.2832258072890714,1.0977521381564337,1.3390768696612083,0.8053307265694186
0.6868520657285826,0.0646173226167778,-1.379732559419193,-0.2610171559614096,-2.540037911648338,1.7462010137120656,-0.09401853019038695,1.692209307850139,0.9188530438202974,1.4099631288812131
-0.15036006857945206,-0.06437802158795133,0.8971922444346268,0.5836988300295478,-5.066795677024829,1.1396584741614622,0.29322353831471254,-1.053284437249972,-0.6328477698871543,0.25723759003438684
-0.2342321738679345,-0.0375963540525209,0.4228877267921348,0.532957404795211,0.7582765739023439,-4.136170849470546,-3.125038856552893,-2.968460786800544,-1.746200697539704,-1.4510698565873565
0.08834859808343586,2.418926958180807,1.6695777898301225,1.112542967357506,0.8866165181701683,-5.584461871770266,-3.885596748559789,-2.103160730979624,-0.9417372330235098,-1.9063465966634014
3.847681088420145,3.471758811266705,0.26702285886717153,0.49614985457575833,-1.9585283420792552,-1.7834347777272528,-1.8652249132511922,-1.5529552731264458,-0.6458816758346774,-1.4198891044320177
3.366685641687533,1.0688755142061825,-1.1882286923887335,-0.2671132682691615,-2.3960976250344728,-1.3143255446230497,-1.0433722285911828,-1.6820702510188097,3.011580458083767,1.4134917387584194
1.7684280863683557,-0.26617126570901506,-0.9202195731182411,2.433278099418409,-0.17215110219010826,-1.423728650867186,-0.6032876871466574,-1.3704562249760666,3.1098573721392646,2.1193699101602235
-3.391714475445933,-0.9884794007719355,1.5191881742424442,3.074558191398476,-1.4315761367238538,-0.9704846326206935,-0.17659640194366663,-0.02167972548691785,-0.6118775246987816,-1.1002839133932951
-2.5268274726699063,1.6770676505557993,3.4057720060467016,0.10082503259082935,-2.039181238283305,-0.34005097411727675,0.21408919494036063,1.6306637760760703,-0.5170913579179278,-1.418221423205551
0.1322387277658595,1.8120415242029764,2.8652275004834316,0.7718483144098617,0.35511868036742267,0.31206947689098674,0.8926444093921247,3.8444652514224957,2.778403411506528,0.6845029904767455
-0.3641791218706136,0.41235654868669286,-1.9837036250719358,-0.5071954066579895,-1.2191227324699676,-0.06337471023641135,0.6510982414640877,1.3278100681502298,2.4844324945249903,0.8003218943241004
-1.733499819578644,-0.36833487293076755,-3.1346261553379904,-2.5861471970842946,-2.486816920695945,1.4699228174472379,1.9912242555138744,2.1740806833091333,3.1338280710413975,3.955870981255154
1.6778458039710749,-1.6503808110689728,-1.9826572882145737,-2.371475473955784,-0.017817738714211485,4.826071883589336,4.031261594054304,3.920224275064799,1.2256481127354577,4.037705989494798
2.3308409407523465,1.790602018010667,0.031135558534826857,-0.7685985517298622,0.7645610365933293,-0.8827943431190013,0.9822301773974803,2.608982754350062,-0.3766135124658382,1.642641251082337
0.944329809516217,0.8230735531282248,-0.5972812913700362,-1.0060581481309738,0.2425930808698032,-2.726594591193287,5.127110002938362,-0.5036785451923963,-1.8935446401949612,-2.9075531556004455
-3.4688314588932614,-2.7218208005959497,-2.442649235352733,-1.60790306030929,-1.1615942302863917,0.5796366592180756,3.9128143127301076,-1.9487461479079204,-2.6725540954372824,-3.8196123750045716
-2.35802031463735,-2.9708777292644264,-1.2721405458564385,1.6934781731588584,4.692404129715354,1.6578381365323298,-1.3101050775190388,-0.9928426023691942,-0.6453070125990731,-1.992685327517072
-0.6639593894419994,-0.31203692776649244,1.4468330840812857,1.8320936071627516,2.8678565765263633,5.5614781143525756,2.215584317097544,2.726781820510064,1.6533999122423713,0.9675771058870714
-0.8997206026151557,-1.554816913618149,-0.4986037275837748,-2.6725926582422552,1.0581884624322124,2.0004025343114833,0.642271047747055,0.0703085130905903,-0.752298858916505,-0.07839299833889368
-0.9439992760057393,0.8330291701773452,-0.48330664422782876,-1.905941034219875,-2.437221575721317,-3.9970050369213985,1.0601812721537667,-3.8333438931336716,1.4998793464466627,-0.6709515043990383
-0.41952292731939744,1.634540849650108,2.154124611678378,0.44126406318470524,-1.0666108494815016,-1.073330920703757,-1.75285889301397,-2.7525813106239436,1.6356496756930705,0.10119473098458831
0.9423051195750921,-1.4078850107989795,-0.5464620182424547,-1.0009079598678816,0.35440753871016356,0.6919300416941785,-2.5058950294012705,-2.959618056134865,0.2935195377752845,-0.033304837953085635
0.4029157325197621,-2.7052708769169658,-2.2950234994565757,0.16136073324418923,3.24122480933481,-0.06354103243350191,-1.1754512751868271,-3.4118906926415042,-4.373714322746064,-1.8151892523271131
-1.1678882336705927,-2.217590006818123,-1.046718650540047,2.1537888435221038,0.2713935874236411,-0.02709812516508122,-0.825202723144724,-2.4952660065831314,-0.42181385956076245,-1.384077386863685
-0.31222084674011163,-1.6610954044420867,-0.7175561870647992,1.1333669288832073,-0.17542864050530066,0.7762979659172909,0.6940053032556331,-1.4380272860417702,0.7904212710407653,0.459110711437596
0.37257494499979216,-1.2158055238436583,-0.5345199802662365,2.566972627978785,1.4510879103049423,2.845820712829706,3.6420254805168306,2.8868529991365888,-0.5476454718193461,0.7641481626707225
-0.02549360568434901,-0.7676775085733251,-0.3392725919676228,0.44738038967966665,0.19817666944082793,-0.490194709222278,-1.1386404113490716,1.7222524908543368,-4.4571351902360306,-1.4741513631365784
2.5367227190075967,0.11049587227912985,0.16121404168285347,-0.6772439734479354,0.5276344015403976,-0.9203744909578566,-2.362942584116747,-2.134151241917607,-4.9183744822417665,-1.7630091442802653
5.522632596904132,2.365354722009075,1.4256267701449707,-3.7529705847993307,0.8413078000359094,0.44440916353264165,-0.5589197400699774,1.6953704953877424,-0.8719177746107846,-0.5659845346920255
0.4445984134062678,3.27021193226343,4.7534547182487525,-0.8717623756533559,-0.7089924668208744,0.42899501230384235,-0.20170986594222082,1.9483674558107351,2.3765844116830346,0.7668039468412253
-3.6621557642157443,-0.15654223208556742,3.8364851121521077,-0.2579588587045176,-0.5860310005513626,0.07934416193084708,-0.2051888664352953,2.4527039134281847,2.182295976433457,1.7406213050871235
3.8036224689564624,-0.09213560055051238,2.714637088578458,-0.8029906423332975,3.503399843396138,0.4329307863624748,-0.09305183338973597,1.8751514655048926,0.6292568459609112,0.3965756688226067
1.0763878675361553,2.3137306728317104,-0.3365525627913867,-2.049792703290612,0.9357842206558614,0.1590495304563804,-0.04180613073083314,-1.2437498001350276,0.45328851675930115,0.5552783909753121
-5.019712824114048,1.1155544662433303,-0.378508292276562,-1.569672740019294,-3.534229869326344,0.33571722227858164,0.21702456005869633,-1.214238318248222,-2.057972408136092,-0.845936511729093
-2.177750677905959,1.8915567752806837,0.5309953180270554,2.729411000341741,0.21902684305199888,0.28796519532458437,0.2571445119711115,1.7626106159333854,-2.530098492490771,2.4988219322941654
1.2931732933170512,0.8180110982033003,-1.6774034007231036,-0.051705177636241176,-0.9470667268061511,0.25791286442286926,0.32076854336191446,-1.2191123655822005,-2.9959241394482605,1.7393074536465638
