c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.35883620791497495,-1.3196062945903568,0.6346493417175866,-2.3509359226107485,-0.6608542308937799,-1.7687976703146437,-1.6220050729575126,-1.2224330437231932,-1.7517650417958768,-3.2175716749633585
0.031031053624068397,1.6078634813849555,-0.7822440206921913,-1.4991271235332637,-2.5563055243303743,-1.1478619723709982,-0.13150075327011954,-1.755073408621835,-1.5949582758679897,1.6266235247956955
-2.425779539040631,-0.8789172433559959,-1.5985447776806108,1.9196075554568461,-0.1759779943632495,-0.15263504083994897,-2.1008306639886736,2.2340483275909873,1.9996986425305368,4.358354153135637
-0.49438767142090356,-1.0414215385551333,-2.1815388766296415,-0.5392876503577466,-1.3326754235713292,0.1926016375303171,0.6806048625278271,0.3028485434876258,0.9148055018764563,1.905907784236607
0.33369620330379113,-0.7493718346695869,-1.4222289641439452,4.319000351385641,4.664220969890121,-1.0063343224324026,0.02465181642779927,-0.33308693082484975,-1.186327173593413,-2.365105819445032
-0.2007147011192242,-0.02009294952887102,-0.25568196319273395,1.94769255660907,0.539636078410513,-0.10311819992005014,2.2133872116991387,-2.54654024801565,0.06261614007490417,-3.99627814073341
4.372883423958018,1.492041372613959,4.3224054784837715,-2.2732243662816036,0.6734661687139448,-0.16680058950697332,-1.1338609200759846,2.1247294392793403,0.45403547891444934,-0.5628750068540205
1.6267005868687294,-0.7860322932342539,4.685135608856898,1.3390320672235567,1.3696617795512278,0.15150318863801734,-1.6297503955295845,0.8605619679508952,-1.5317318335266628,-0.09898284311281862
-1.0534922454727742,-1.5714855485242343,3.0584931955501786,5.256198932330201,1.9670651078856065,1.683177819991345,-0.5172798347295735,1.7684176194641652,5.5874199882514635,-1.148143910682796
4.76258866416042,5.865345764175636,-0.3400473699203742,0.3478424357305867,2.082494712041304,2.7883977407532985,0.8457442865507788,-0.7994018254487559,2.1260549983466372,1.6749507106073231
1.9462484262887745,2.4113752688770167,0.5475203182633593,-1.4472936402484278,-1.5340716099236804,1.6048680712517098,0.39578421995392504,0.516546001256578,-5.687786454979648,0.7324929155318821
-1.4524906893609602,-3.6114244540159284,-3.9072340268531405,-3.563866917104482,-3.1873413283350307,-1.7145318083657008,3.264748463126673,-2.778798996959164,-2.591255041604446,-0.585288829179768
-3.752465141978302,1.0823078315468802,0.15322533557491144,-4.382031771526657,-4.6181651849929395,-1.0010845387369638,3.2740227994764317,0.20391038724332142,5.381282119132243,-0.9087936014458571
-1.3546410889238232,-1.6956364271351116,-1.0375623034133312,-1.2928515102482012,-3.681497871575113,1.2110917219951032,0.6871110893184817,-0.7369962301929459,4.5248766711089585,2.0507855305638767
-1.555417507381845,-2.783417971809127,-3.602748803283585,-2.8870766523707996,-0.19595524844110374,2.6783590721319315,-0.6786140770494474,-0.031883308389095935,-0.6806600301117866,0.7157964347962313
-1.4112040448057368,3.9195095762716496,0.2622987408460713,-0.30533755501841797,-1.693773420096298,1.7650206445229755,-0.007056275847505807,-0.4965473677418568,2.226209680986936,1.3715382823401805
-2.2144280093925754,2.1810880632216123,0.8161619670846534,0.9442166553261764,0.5413238252164333,-0.672064231494995,-0.5635425282361802,1.8999442367245947,2.1941509881432197,-0.5731740488084901
-1.6201287198481273,-4.370404830823939,-0.6459750094853006,-0.40486171343423694,0.5852036054687256,-0.6068040848411054,-1.9188500645636488,-0.16836561042213385,-8.134834339202861,-3.5670393453187517
-3.1982076060120996,-2.79426627344079,-0.880820500148113,-0.8793212034198985,1.1494321523603448,0.7313251430091623,-1.610600440142315,-1.2643102075513482,1.607465672763485,-0.07043656317816942
-0.9205153474988236,-0.10078566531733861,-1.5332999445317426,-0.5248175748817046,6.3191236084973035,-0.47074863133134176,-0.19169459210552284,-2.3036954870456805,2.3687330692616078,0.7373471114753414
0.9828856508282456,0.6292187954193635,-0.021874834333526563,1.390666227966082,3.7856754996074238,-0.21727947621851618,-1.593391422953194,-0.0009278979941664987,-5.129460754159869,-0.9687366393380128
-0.6002344279690016,-1.547492044346298,4.821512109172291,2.0076364705958714,-0.29385680940885534,-1.655179256761001,0.7086669974900959,2.116684065788571,-2.0043130608200075,-1.073502993206384
1.3564966266010356,0.7303123669183957,3.6251911732609514,1.5094712858259882,-2.424248204405639,-1.384044684767602,4.617433352327438,5.225934629195676,-0.521492703983117,1.2943943525105386
0.2753434344991591,-0.30381534527739035,2.7540724188214787,0.33257754805008144,0.1222949048755901,-0.7332281191156966,1.9188913967972114,3.517141506355047,-0.8209743122718786,1.2482293517084322
0.5385122160454004,-0.08323689111392356,1.1386301453259962,0.6302537441854543,0.7532719501000692,-0.2201168442741455,0.42778389046724713,0.30297694066465525,-3.1116859401588273,-1.1175163760990705
2.9701783725639794,0.7916458542570542,-3.0138148672756313,0.3648778840877103,2.0652106233692225,-2.1937014765951797,1.7192654776731158,-0.030683783866616705,0.17412232977671957,-0.22526266130897435
1.1533969582411787,1.5784348624420637,-5.2439873842712625,1.7986472913606109,0.7871007794583872,0.6908640025737646,-1.6236739717794533,0.8979748147024713,1.3810744768809724,0.058976696982302644
3.485471280431805,0.9713947827538308,0.8594948005659476,5.521279803538065,3.18589095935401,-0.40491712699475674,-1.3977077387932113,2.5212529031489077,0.778791119122754,-0.5729967084390408
3.4472906554914413,0.5273679986373002,2.22111300694818,3.8391457625918606,0.729065233152491,2.3198837377880563,-0.281989770913837,0.4645162012158399,0.4091994256711952,2.3324449895806194
0.33034040113057167,0.10766677784543861,-0.8667343428097554,-3.113866208563853,-2.5545205984648027,4.597969183289,1.8234046182612622,-1.0099550914344682,-1.2514109817709465,3.439300290754024
-2.3389866832644177,-0.7422228943596546,-3.7255481062952795,1.5264176684615842,-1.3350718760289415,4.72972133849243,1.562842160379357,-1.0254157187647817,-0.5685307739741462,2.0496584771917576
-0.29472625773484495,1.7438218921397926,-3.2999772438715844,-0.5036426689261155,-0.9098787538891544,3.1828278126128127,3.2789897434075486,-0.9383226090624921,1.6107508252250209,1.629029729399517
-0.32339784592444276,0.6729774978026734,-3.265299380342786,-5.431819956160945,-2.921567641714326,3.2533120747956583,-0.3826684248839893,-1.4675690528687282,-1.2181446077380225,0.42060744350416873
0.030704792372266407,-0.29709114237733897,1.328797980658667,-3.763374777048596,2.7495371881182096,-0.2960430921653739,-1.4126231187173273,-2.7930388623187525,-2.805391424228556,0.946072576412949
1.1319344245013527,4.068098550581076,1.040260037258149,-1.0484391677431641,0.6788047813152519,-4.007612084265095,-3.6340774858108857,-2.5227419674032405,-0.2297825969116347,-0.42404998748010575
-0.2157652844837207,0.4696505383362083,-0.11478316003242796,-2.2999714769777464,-4.020094553544858,-0.25351310920221276,-1.6387766622563735,0.02331812435017942,-0.985699102010434,1.0631961842788178
0.5439645001747386,-2.7143489340708378,-0.32047338633776223,-2.702196788579553,-2.502189696052809,0.5818190104397274,-0.3633045258011031,-3.3102879080629566,1.3342003236184452,1.2269781223456377
1.2594290344184256,2.506109770403296,-1.7752981787840316,-2.0905865794658682,-1.7662134356133903,-3.1864415018151164,-0.003313685438137,-2.210625108403309,2.804070870528539,-1.4969807428561805
3.3550245660034834,2.069840574984127,-0.2882246151500739,4.283748482020336,3.2134510744121965,-6.714264650185028,0.9591348506868516,1.678564529868838,0.5431385465579562,-3.4578503484260015
4.9864614707498,-1.9855747205789926,3.344242195061075,4.451495079054013,1.1333697653811003,-5.007816372188539,0.7494642549364683,2.3917374178885513,2.8694349504692145,-2.7683766732070496
2.494566404908354,0.4244197410869213,6.0137112713807,-0.31873651050693946,0.554778888133049,-2.5052957544080776,-2.1490832026688538,2.7597514021245435,3.089716518124277,-0.26004146990814797
-1.7659153906167484,-1.1616652838206327,0.4778617608220286,-2.7456741312716404,-1.8544491831353125,-4.270688141983551,-5.59301366575186,0.364789562211536,-0.2625344842777342,-0.709275750156994
-1.5396806903952405,-2.674245010332676,-1.8648397604805445,2.7835609220914668,-0.5416234710780657,-2.7878025223500256,-4.430168683055105,-3.223962517150652,-3.4031116384361018,2.033351251604344
-4.4004193719276445,-2.5235697927806386,-1.2893510191004782,2.8338369844697118,1.5977383373741272,-0.48332174536171674,-3.0568953128480967,-3.7184430519676464,4.807910307278549,2.818292424794544
-1.3568580042644,-0.38843094265165196,-0.9396033082696772,3.1059208179361737,-1.0352963841888998,0.05456345060302011,-1.2525948570549925,-1.1218731161645354,1.5634744792835469,-0.09197886741558119
-1.16972511913614,0.15626129433461816,0.3310533161017911,-1.5340717489561313,0.3439308967320574,-0.13421009315078639,-0.35570662967767824,1.999851176739906,-2.202679425097484,1.6671068258871338
-0.9763348640288187,2.9326663858536106,-0.87004965234963,-5.197210654877555,3.2842982003497965,0.8829248166591227,1.5766114802097781,-1.6644126598971511,-2.7492254378416736,-1.3052216818218152
-0.9482316434330554,-1.515372568255251,-0.15954206706817767,-2.5700256858136963,0.02404810268464625,-0.28042829675727904,1.1741355444039252,-1.3171130464469636,-2.812914833684402,-4.27087052518368
-2.2822186425209203,-2.360859141795246,1.7040225160419333,-0.28573228735677464,-2.386353975698543,-0.9018450948301944,2.7463071392938643,-0.25183130312252455,0.03615425274288157,-3.9996627433205645
-3.3407507049042175,0.8680756874515234,3.4798583936338363,4.708311411122792,-1.150485982390678,-0.5861120553115124,0.7866690509969588,1.2384953001973682,1.4665316170874851,-3.331638895868687
-3.4329095947689074,-1.8901574526674618,0.05481809719134688,-0.3954282701731301,-0.9115042766499692,-0.5002827106725609,-1.2310967754560818,0.0009736361756986613,2.5456765877601266,-0.4511144484576322
-1.3314631864172932,-2.1488506175238555,-1.2911342156510486,-7.0598729200604255,-0.44779832356502064,1.7728052886233423,-1.5184519090831807,-1.1388098910803583,1.0310627840388584,-0.6284323621281342
-1.1898488594891887,-0.37221998239680015,-0.45083179797307193,-1.7570561254544663,-2.5049786520220407,0.12065424607785344,-0.7651638341627554,0.8212703989768255,-0.8973971072971323,-0.9372240056057202
-0.29037993992909816,5.094139558333842,3.1541305946394167,2.6362047651927147,-0.3237886162142623,1.9630390468176384,0.6593777692293239,0.8982989295521892,0.048070412047752344,2.7421991209748255
0.06562994276337551,2.194610161189252,1.3296768665523053,0.5695080272439333,-1.0083470826557661,1.898927134677308,0.22993002082599004,1.5128100806795388,0.8934687534281257,-0.2759062769017698
0.9775897277743003,-3.908079399772804,-2.612657336413877,-2.3379105111909304,-1.9160340050919888,1.633996700010628,1.1132592828650694,-1.2071073672046415,-1.1036537641102193,-0.5458137859893044
0.09803098938370246,-2.452204533688468,2.0855038053862587,1.4489366741088736,0.5469492957656888,1.6375099273494456,0.12890612955764238,0.47298269286115247,-0.6978395532474888,-0.606842158904126
-0.31093662790710586,0.4739976873672182,3.2397504748978365,6.2650910613071105,3.6876150599743367,0.6171121900519696,-0.17805970435485483,2.36707481638056,-0.03231027103724512,0.41853886323794026
0.27321137959041664,4.180561561370158,2.7880416327562725,4.400980566093029,4.682230771525416,2.2145912854232357,-0.37782613791596037,0.3983904035434218,0.41338916614020677,-0.7844306302211226
0.18512188793286963,2.593769291958143,-0.18364925622402098,-4.753922338820281,0.8700414153269305,1.3630987506696162,1.9399815661941686,0.8707996729085933,0.4422167945071404,2.9909778410823225
-0.36977089029033083,0.8397599961481613,-3.4648298239513178,-4.764058286710096,-5.51158331477313,1.0552905801458805,2.8872077218136876,0.46361335718100505,-0.22799222889439605,-0.4856367864014797
-0.15636988415149525,-4.0613924953281595,-2.601884611993147,0.2806212495216257,2.467878378798647,0.024954828864841096,2.3287139300094695,-0.10351262280244146,-0.3420845324599499,-0.6983493649782335
0.654588842758956,-0.886354364175259,-2.3150642133117008,-1.5794679189729721,3.48191967077578,0.7978859732572376,3.112900108559223,0.45442688331832026,-0.880674027747224,3.7408148025865953
1.3664172604297204,-0.9917008674194675,3.3642613159482577,0.6789532912066281,0.7572155073762629,3.437390508660444,1.86445218639849,4.021305762751545,3.440950594103814,5.50236912947509
1.3119315192163723,-0.5691255693319793,-0.13805351799231794,-0.1781225297208451,-0.5946870851260868,6.232012135022405,4.97072700433015,2.917360162616635,0.5376608714676215,3.7994709325395712
1.24576744464666,-0.7167550548099771,-3.2152040072567547,0.30005132490149133,1.9981822574376653,0.04390727801702798,2.478042765846914,-1.659838430791191,-3.9718444502239936,1.762369233870009
-0.3167304497495699,0.616759216036347,-2.6523014753862504,1.4997274432413574,0.5062421099597952,-2.223946922079635,-2.684471168013984,-0.17984745272538308,0.747193519167454,0.5060202894980865
-0.15716667195878534,-1.4418161124631268,-1.4478063480358063,3.1294575020044966,-1.8187454922878379,-0.22025946905165208,-2.194963932873309,0.10357267146911113,-0.5551484041745003,-0.10676744860565184
0.5229610673588424,-0.8996168736351163,-0.31140456829667895,-1.2383002002408778,0.06708963982594358,-0.14577909636418876,-1.2997338407376473,-1.8145804365394587,-0.6834099293325715,-0.4657266227546884
0.85584963852637,3.3614303631007116,0.2960025716818293,0.9493792946770647,-0.2464371643564584,0.10001812032602894,0.7545753748983336,-0.49718399566970706,0.05299153078870681,-0.24516222965195092
1.5720894619049675,2.837898591114948,1.083500533037984,1.0172810306648947,0.8944770569858066,-0.3969076326931061,-0.9578212094062413,-1.5577519130140818,-0.37538340475034165,-1.6507732851867958
1.3197579922162417,-3.2011192157194253,-0.487398917396069,0.5350128884761629,-1.6630024778476975,0.8487687868152755,-0.7465262053221007,-1.1380561318174625,3.525108480155974,-0.755708894419403
-0.055651101940199635,-1.4880553370304102,-0.31370650512042675,0.4145780560606507,-5.356063897983681,-2.6120318037508183,2.6906950843955975,4.6147388251168255,6.098457834018847,-1.607435878556937
3.117361372700514,3.88115339730546,-0.6237101999473479,2.069354949725337,1.349937525915365,-0.22479133488243477,5.147109406042424,3.6598171507500723,0.996453498585657,-3.347497370901084
4.34126451306862,3.1782761251924456,1.6230100164053936,0.6416971096644952,-0.10056374624398272,-1.6225907809644442,2.157786819014424,1.8990924154941995,-0.16767345827761224,-3.283590316841916
2.5193758129059094,2.6410636132308563,1.864128992758292,0.2055166507931487,-0.8668496182033596,0.4166602382895967,-1.6612980096131114,1.0037356789780123,-1.6711859571974088,-1.1291844296213396
-1.232536362713136,-2.3796396496808065,-0.6938589785243735,0.5329824136304402,-1.2388054268607447,-0.33879739865363107,-4.147016095383067,-0.6792955870416955,-1.6488292315003268,-1.5975383282146385
-1.68056381266742,-2.3078585441156743,0.2497359541982007,0.10866624400692369,-2.6883548631518144,-0.6732804913130637,-0.15737209914700132,-2.454199302844185,-1.9734245990948216,-2.8006331523392456
0.759047336968073,3.6869896909319095,5.982200483847035,4.251694806983445,0.5562380534992483,-0.10608110798188022,-0.3701763905204056,1.4483518241269069,1.252184557981337,-1.6312647598822967
1.2591288505425355,-0.30168792848521947,2.310911150969951,4.217219055237217,2.5661804639954244,1.2172426863776675,-1.816151778704023,2.1771262402476137,1.9953295349367066,1.5972453818019792
-0.5528373614238159,-2.7502765628336885,-4.766626278784232,-2.3645821989277587,-0.9593362819451471,-2.1884430401046515,-3.2668320768902084,-5.4162089313446025,-4.727469064453022,0.12007383421640712
0.8606342535865791,-0.8344170102741806,1.4585074090911099,-2.4309955151985942,0.20612832724674335,0.7453510375679464,-1.681444097911712,-0.6397997232933668,-2.577763137294038,-1.0540116385703826
1.3122971308380313,-2.7962244510927623,-1.437490581992849,-0.7416627975877101,-1.2649949519569819,-0.7213193939674136,-1.5835034184059464,-4.945636656546982,-2.1228840753069305,-2.0903581088361047
-1.735507774754961,-1.1587332863329918,-3.482085102332951,-0.8098336719880165,-3.4743710577805893,0.17055074876348394,0.4360897468550627,-1.119545360829793,-0.5885053303698172,-0.08726187928864286
-3.241753774669366,-0.7319711564418795,0.173098347765093,-1.3360641836243625,-0.6254593282427175,0.04988769420615665,3.5032692562699506,-0.6284473071275517,-0.5688219539597108,0.7752978847659338
-1.529973747614355,-0.5200140209962073,4.8350326444688605,0.7812328204534168,-0.04114716942222867,-0.15406260348371117,-1.36979149471167,-1.6743346224146953,-0.09572676826799821,-0.4692258684694289
1.7821802729704228,6.084037540982027,1.9956548916104069,2.4849159581483105,3.0502010382758744,-0.11619486430110662,-1.7604210236772972,0.14582560282844456,-1.3692675932708538,0.8839913468678506
1.1417404683471497,2.5850341480851995,0.1691592460758314,0.5451129616404968,3.873042945055053,4.008287583623381,-2.2687305944080056,-0.6262706326978884,-2.2895601286714347,2.124970057128873
-0.3202765080547044,0.2824495990076992,-2.656710604823116,2.1521645860722263,1.2900815045965637,-0.020433491415103786,-2.0435893653829518,-2.297293942223098,-1.7272534193634732,1.3079048114665635
1.0452700617296762,1.7308531206504922,2.6592690665466985,1.901216688045885,5.278903282826853,-3.1414206820118635,-2.8104601746826527,0.8540915878837062,0.4701932899557603,4.226741133654113
0.43999840033643156,1.175189359688123,2.6610801031384654,0.6561535918628576,1.6073594086588725,-0.5515519688266564,0.8870107524675507,1.1968352217966347,3.3995177637352683,1.8863049264191118
-2.801425205105768,-3.162818192837618,-2.8853074910208174,-4.8599376222314215,-2.4429752147842207,-0.8128516074928038,2.938876235877925,0.46231143721418144,3.5726308608906887,-0.5498921116817237
-5.237068547701173,-3.5358587204203866,-5.51829152779501,-1.894532179085478,2.997230131118414,-1.052910122760947,2.3347396371666136,0.49280206338219745,-2.076964969149999,0.1316204047205147
-3.510179363773939,-0.5738251714483512,-3.184435450960654,-2.796385808756106,0.5897437342842508,-1.0038747416268665,0.030648527888857118,-1.0068865415217578,2.1082537099018763,-0.8634302143418677
-2.9917987875661076,-2.0604388804108864,-2.179117941412038,-5.243891188259152,-3.7211869737423653,-1.0607160681869876,1.581750064534847,-2.5467187342858044,4.180520034291315,-0.12758208854697298
-2.0498651834931003,-3.3820331329669155,-2.075171320439212,-3.0707141073260633,1.6521088233316275,-0.5949430780186812,-2.258076522215878,-0.4502991553415282,-2.0382921079467917,1.5109828814305961
-1.1756437817580385,-2.604865231258957,1.7375422160400702,2.3162055194207656,1.1289966751382405,-0.26633167922607776,0.8440315982656597,3.1418715703136604,-0.23654660606802322,0.3842860877151723
-1.197843717014733,-0.8865586804902718,2.6335017692486944,3.073805799881963,2.256721636919011,3.4977829926255235,-1.1331073748339413,-0.1407902941943904,-4.046593663857765,1.2863209505423128
4.947565866707617,0.6546748789906846,0.041154329612982474,1.0945505309911336,3.863899469001708,3.9005313309855354,-0.8024456931299062,2.9401241822174033,-0.054530589056070965,2.549288355953459
1.7548094620058736,-1.1925531023435147,-4.467462494171987,-4.6126070028895985,-1.6216791613275796,-0.4664364917616977,-1.1299291808162204,-1.0491617243321345,-3.1321313243279763,0.09561409747127277
-1.2462267321257203,-3.024582252382653,-2.8785560164724684,-4.343751005826814,-4.991709952239725,-1.94996105658408,-1.384425973068399,-1.8694103806796172,0.027417330673656853,-2.812307048406275
-5.750514198324519,3.3876545118225074,-0.2619718624253168,-0.5977284659269053,-3.6409696763547768,-2.9899462291544556,-2.3433650886482114,-2.4629375484259333,2.7481562002788587,0.39066043077687923
0.41055747206784565,0.48899852476554256,-4.054400640254027,-2.1281638836636607,-2.1356778405584396,-1.9242860304919132,-3.0653176578703385,-1.7038640038072754,-2.9787047514751133,2.15388682537231
0.49108491975934604,-1.857908752932832,-0.23763387672394123,-2.8256622809738574,-3.2261726790507685,-0.041324775761327794,0.971792142136961,-0.7765229746839228,0.29205571509483014,2.5194672855059035
3.617714458967333,1.693612949776267,-1.705153904202556,-1.0470954210804522,0.43228209129632184,0.7123161184699239,1.9770180210856747,0.23650678857860272,-1.4092514979516988,-0.9300106375662756
4.5004772802738024,2.847491668612522,1.131100273083276,-0.08757028790384015,0.34281610762712617,1.7684709632299078,1.194906722533965,1.2892006668389928,-1.147768199711184,1.9172920005966796
1.2140170121944511,3.5547522494664108,1.5580142485079365,0.612233619169279,0.8820110845813999,-0.9478185323404638,-0.9957045546726981,-0.4083354961233594,0.21237828784396576,4.061412514784145
-1.1572192091105158,-2.0387203671407863,-0.2580132928225972,-1.6141338923617827,-2.415280979752503,-2.83029865484412,-0.9432271250458915,0.18077009446871536,2.2596122994650756,-2.095514115046459
-3.9572980589932123,-1.585512297730215,-0.6289933806691855,4.138585040220687,-2.412078541745026,-3.2632560180053263,-0.9702843526141647,-0.030028225115083868,5.0228449251558995,-0.06430599375833639
-3.8704826622843087,1.6690083741572608,0.7761528382082074,2.220468020051443,1.1037977832860282,-0.009984126013321052,3.8519311310177335,3.632692958762911,3.7611691945086285,0.16022746466311164
0.07551806829576789,1.6961857593380614,2.960627074327579,-0.286915252582702,-0.10294105199155494,0.08270377417727973,4.046494440785447,5.056362477792691,3.38116302164122,-0.36489994293774247
1.7443963833864273,2.3470586710260375,1.0375384616838943,-0.4382198223582858,1.2751523091694585,-0.30839079022470645,0.03994305898195508,1.77188307495175,2.1390129960260267,-0.014054784786522926
0.7988738767250791,-0.2021659904607847,1.5515616754887125,1.6549135603029625,-1.132572069662276,1.2788468178097794,-2.246799108156744,-0.5248629662458144,0.8316320204556573,-2.5951549290796625
-0.16377796272754433,-0.7549051596593411,2.7292941941369637,0.6409415509223015,2.210634512270425,2.867924173637437,-1.3302647310687032,1.4427862583043825,-2.212291337834088,1.1014496084391705
-1.1312530167523709,-1.0513647217268296,0.33661149220110753,-2.081436783592578,0.9088620122320284,-0.03808431881232802,1.1470889726409104,2.8127095066715557,-1.8532586457303124,-4.5939586163912915
0.4023254550705796,0.8646522180981644,1.433866842715263,0.15257582012248158,1.8040793186410258,-0.9594901507302128,3.9903580583112297,-1.4511105941728506,0.2979886292567207,-2.7740785870767897
1.9961202763186263,1.544334665565672,1.5940660955077484,1.9684213986384953,2.465160210665062,2.0412717030307337,3.2270306642214366,1.5561763899731904,-2.1080384040970297,1.1151814143480834
3.046666318839696,0.08048284460631268,0.4505547141183356,1.8687568036399331,3.9497111216073324,-0.8623076849026274,2.0635265228003505,-0.7166742052424704,-5.173738395867578,1.430967902403524
-0.6123844008766927,-0.9940588424671416,0.5523381893864289,-0.08394853347114474,1.683767863971833,-0.31442830906633745,-1.3587337167485332,-3.718448332554921,-2.3697871197623632,-2.532654051742906
0.023723123940608923,0.8283803400311538,0.9757527377986818,0.33460177809228275,-2.759525270008828,4.279828028708599,0.37986063241347473,-2.358949811405326,0.47368971534140025,-3.021315842077155
-0.5578210906439495,3.520601804812061,2.58324543217964,1.7755176563199349,-1.4458062309887918,1.5815521383733018,0.04465077797556175,0.07716043171986157,-1.4028255218877352,-2.5358983348546733
-0.49368605649345876,-1.7308720776270359,1.7561535448942722,-0.6979162246307378,-0.6685113924006952,-4.083158872863683,-2.717383282605362,0.9485558550650907,2.3583584299279834,1.8483940745780825
1.3309188311011935,-0.8859132831067341,-0.5597602314379712,0.18645074352669042,3.657585732765003,-2.7429039977179217,-2.8627145586679217,0.8739903450582032,1.323123606795036,-0.9452207156570875
0.8405520239739747,0.8787903492250331,-0.5392330012058849,3.256370695287537,2.6649379864236047,-1.8905899843473661,1.4248519889051117,1.0933732825522138,0.7995653577091391,0.9478557114676336
3.756237398116515,1.4743795389950227,1.31163424674175,2.3241696733352817,0.23708519431371972,-0.7043411268374402,3.8672171027140556,-0.08357468988347404,0.20096197343549146,-0.6029128817176799
3.1841645268955405,0.5945439206468875,1.311262061171681,-0.22987076190180192,-2.192837801901019,-0.20554917919446417,-0.43578716271804385,-2.9547926319354345,-2.551261806466707,-4.433129529332905
5.78323953805561,2.592711579019904,0.8570057465987754,0.17103468438889766,0.2511826656898936,-1.5344822877853244,-0.6624555904326691,-1.9083707661472933,-0.21607848807005522,2.411887372763905
4.540177840958224,0.8252470929316833,2.672845760962696,2.8018300937641745,0.6792512714246083,-0.8470230706120006,-2.24499114944261,1.9989058376701734,2.9540561610318794,2.3240811529201464
2.9209429898467896,-0.6296285089239811,0.03766543176993818,0.6461320082692802,2.3255756514810586,2.729816723666762,1.0132558111096592,-0.11753330482278258,-1.3393766715431077,-3.2930897978177636
2.2397869475471177,-0.6883479602484648,1.666184878713803,-1.8883939897675535,-0.22046608304034992,0.1602930669300466,4.748547344254492,2.0554454051628857,0.4285417407997861,-2.8556530949224475
-1.6212657883751285,-2.4046049354946013,2.338343240093957,6.028389662070591,-1.895091056831849,0.061523465861055025,3.1391311636460366,3.2154171695187803,2.1550305165506365,-1.5843077367720493
-6.007063852996871,-1.0378599858141353,3.543368946699823,5.066616167753058,-0.5810573046316859,1.1097065817406155,-1.1679446928780577,-0.028282227255186605,5.262006529506687,0.08449322553694417
-5.03876505294578,-0.8744015637693475,0.6930128298476556,-1.1103373688492915,-2.3953781996948886,1.2439193535034745,-3.5774005115484373,-0.63917499537716,-3.3709748720659496,-1.7431428391494688
-3.6776739571705592,-0.6517176084095341,-3.3819616475483567,-6.592212659783523,2.1209819766879234,0.9761955027127514,-1.1632633254749336,-2.6356486104843726,-3.14952032276178,-1.4296172962798928
-1.0624015851843793,-1.3199191887821013,-4.988721100249182,-2.014048048563961,0.34945489049060413,4.923328084171483,-0.8507616878866642,-3.5863905096894375,0.320909667895067,0.9151505744224133
-1.4731553706611962,1.7753310075389337,-2.281781165310217,-2.0466250974871083,0.5856125491180496,2.7429921943497884,-2.241796747318649,0.6902666479202224,1.7634891069062395,-1.2363120948394892
1.1326696183487908,4.861704197079715,-0.014407336602357228,-0.6468160634308278,0.1422896922339723,-4.0697711743690945,-0.9022555207672077,1.2440429634958987,1.5909315560868593,0.06828233892789633
-1.4771401886011617,0.6472750520499476,1.310841546206626,0.01765818424658115,-5.898616049899467,0.007084156389457887,-1.3605533432118995,3.2822006921389892,2.5785865164595405,1.9580822821733455
-1.0629911445312166,-1.4060538677164511,2.743806545790672,1.0105823366845204,-5.496030833582493,0.9956023814370183,-0.360007367581685,3.1367789707864002,2.700794976803545,2.319645756209637
-1.2782098944109848,-3.9937595872751075,-2.7494478007884893,-1.2226727269261013,0.027525542485182193,1.280148860507472,1.8855598947990688,-0.7942261791970797,-4.1658877067291975,4.060239897881783
1.2536451284988528,0.17764085443129105,-4.562073008341127,-1.4861498824263972,-2.620748147853277,-0.33799075778561033,-0.9455415603745545,-2.4809012154296233,-3.231604514446922,1.5327556260985498
1.1078182006024162,-0.8260887456322117,-2.3957507427054874,-0.6682923151279092,-3.379281115558601,-0.5389497498838223,-1.6097820903641493,-2.1106714012357126,0.6450237956481617,0.48866430114672693
-1.2233721881490114,-1.1771071406243077,-3.601814613015471,-0.8716149852756894,-2.7794424059763934,-1.0772653003303223,3.7023130787059064,-1.029399171261803,0.28849809267947363,0.3656385576918972
