c1,c2,c3,c4,c5
-1.5450908059812276,-0.9769156713236058,-2.0560005916030715,-1.0326301713650246,-2.7330209151258615
-1.1656063193899755,-1.711528753891092,-0.20170171891653574,-1.9590938031648217,0.12800836106957342
-0.6428083205257643,-1.1898044949429702,-1.0267206289437798,3.2044955646545907,1.8061865574245919
0.8068744189632562,0.7623709087418274,4.352056994366185,-0.2262454776911092,-1.165284066777523
0.2716849118080455,1.25987383377934,4.71069859659145,-0.21239506004904923,2.0874987309964625
-1.1657851535276218,1.917534879493924,-2.2118524476348047,-1.6102477640012534,2.6591570589044564
-0.7770977686217734,-2.088714138371435,-5.301926040133819,-0.4163708746725912,-5.361159769803565
-0.6634564068164571,-0.007926876796344247,3.2604238808853903,0.3629088195039839,4.055506107260963
1.5926229349639807,0.8288870127411193,2.0323015509300144,2.4136868985609103,4.50487283652658
1.7684857130951188,3.0081190752641107,-1.5968202237797244,1.8643810556297304,-4.8745933819375065
0.08537116985729376,2.2730120013988286,2.621302419399905,1.3522640496149412,-9.194329481995437
2.557176480271985,1.8321802497733388,2.8086348321045542,0.2906951444332731,2.9713048203693733
-0.47992720589967897,-0.6440602468673904,-5.120815321268639,1.3857692820202747,2.1575176079388814
-1.2737087408079608,0.9487657211808852,-0.6034654274536949,0.9685188495080113,-1.0062007747866455
3.2091954910220544,0.299710482411277,0.08059387851892322,-4.141357835742262,5.4256388518753
1.6297073298834928,-2.9815182955148254,-1.2541972174202056,-1.98626171016391,-2.740337847004157
0.07196026945391965,-3.8276620458997663,-1.5396167490630759,-3.612822773872305,-4.048098267054165
-1.1376515910726457,-2.528410936472425,-1.7972294198815086,-3.2736349602128194,1.3833896209061518
-1.6088603099228629,-1.3253328883466242,-3.1943617088375644,-0.7918637496044958,-1.774788325436371
-2.3204683043272607,-1.330691338177338,0.9863954096494295,1.2785360868701587,-1.2147264152404331
0.2871060640567141,-0.7781063003961707,2.8923704072411094,1.2569091616407613,4.079795157937422
-1.6732029002735387,3.094022834515288,-0.36465298013383685,-0.4805030736421874,0.7113579611303905
0.4136338373851314,-0.6857103252892979,-1.8815658813833347,0.32468651040007973,-1.4621074333821709
2.092817471581794,-1.8004273271945672,3.6419266729523567,2.2244704683699856,0.7523200066354624
-2.371337154189982,-1.4215604137840818,-0.6965477849830639,1.1398514209045776,0.5005241938358233
0.915922142046638,0.8259330426938585,-1.4634331257659472,1.1502061909898178,0.032593716118048004
0.8798149453935412,-0.9025826153550857,-1.3577961994403756,-1.1441569236993916,0.4281875790845319
2.0851945271830763,0.03286749807761285,-0.7955166331884601,0.4913744242473796,3.1402478640862386
2.2044201514275725,1.2124444402502665,-0.027972871674837394,4.204545648365599,2.01435584492322
-1.1753939707213534,4.117869432882876,4.754262752321842,3.285440457606363,2.426436421445399
-1.6494385924118544,-0.04972433513118974,-1.7365916790675986,3.8618641914454095,2.9701837138343103
-3.0221677809015595,-0.8377891646384622,-0.08727454673855192,2.5315194410362283,2.0157680437432055
1.1697923555999694,-0.7149760164025719,1.137360805819143,0.3973991048133915,0.1154431471569895
-1.159540600195405,-1.6351479673087088,1.0913360348976975,-0.5547460989021953,-5.535770452410505
0.5493207164480428,0.48218237174959694,-0.4146741075634145,-5.450143406560585,-1.3992147586160033
5.766248255549951,4.732848369066683,-0.4441603199702667,-4.658861289617725,4.489879039478952
1.4201871998717883,0.9054114104482657,1.282928270487547,-2.467941984031345,-3.5402428590531736
-3.4163297992471953,-2.864926062879706,0.6693975956830618,-1.5847071954150995,-7.875579591219686
-2.2982471833755036,-0.9445127109229382,-2.9808386504330158,-2.7409859102518754,4.738222190426658
-0.5630037911108664,0.42100037150434994,0.5123225281076612,-0.21570193629331952,5.490932370993193
0.9384738348022169,1.7200678933772602,0.29632407689486484,2.9448424526473955,0.20010316990475968
2.284170441182666,1.2724737873630978,-0.40520172883690175,0.8598217281059364,1.5184461311894693
-0.7141785004532476,-0.8768722532362102,0.016956099468429155,-0.2177339284111856,-6.512685281298974
1.1102858997805996,1.4207032724919275,3.811888101080027,-0.7828579917548745,-2.9035509982753154
