c1,c2,c3,c4,c5
-3.380850227646046,-0.44980024111408,-0.7428501039817187,1.8675136841186877,-0.9804898637092482
-0.25801110853747367,-1.1423099987661285,-1.9386240577221576,2.049173649846075,-0.19583850591129215
5.135082269003317,1.9736363392706537,-0.9602880117698928,3.454938075136026,0.8211371109690526
2.217024918462695,-0.27161766378950036,-0.06120330844280462,1.3078581767590025,3.409151383059105
-4.809352542262211,-2.995386957453818,1.2563311740298944,-2.597287279950512,-2.6755326006812683
0.05768377695328595,-0.35949751024229026,5.9245538207986845,-2.367706506860107,-0.9461068656838737
1.3609973084291163,-1.1007750185971468,0.48265052453456536,-1.623951054427641,-1.6217775744517346
-0.9356443366871229,1.016754751527545,-1.4058487304000966,-3.3837039696279096,-2.777997955379281
-1.3303117402939295,-0.4062134600261028,-1.5176555212685958,0.6175720921391694,3.529233949884143
-2.21541016901523,-0.47990817167247324,-0.7347731510839406,2.3735208076245233,3.620070893244747
-0.33604520740988586,-1.6859139790298632,-1.2099760398629016,0.8972646991689324,2.002356778579837
-0.5784483086286478,4.33711608743151,1.7609359843647447,-0.31895880953830685,0.021043470443882096
1.7957229976935307,1.1783067991669691,3.1272951037055483,-3.2626710132362624,-2.4951571817464764
0.13536452485859216,-2.9442041871051985,3.87135881836347,-2.917724518716732,-1.8768595921384394
5.156051434508502,0.7234501207707008,1.6406721138671823,-0.4825735332332712,-0.41821750836557825
2.5365383059739073,1.0453243573479436,-3.6398814945412146,-0.3225046660772089,0.6113205977900191
-0.38769019426383766,-1.967717122532905,-3.452459451966244,0.1634805786844637,-1.9949581210131908
-4.446323065143742,-0.05258249649910587,-1.0433476232584429,-4.20642864413812,-0.3191663960527152
-2.5453214124139505,0.9346256143638653,1.248317092468123,1.298532535026847,-1.26143168931067
-0.24600000687021553,3.8774296243027973,1.831756533266251,4.366115699944174,0.5086074121835621
1.8980006530697087,5.458394826988409,0.7498588629368562,-0.6618541697847637,0.6127076935607436
-0.5193585370395186,-0.4480931687413495,-4.75011377917613,3.261014233248468,2.6981350991106683
0.5582895348968128,-1.0398044742524992,-2.0228038210008563,3.725936235922251,-0.7770175869270457
-0.38464837492934856,1.2448427940577014,-1.0392215689412718,0.7220419731714434,0.6947074448814373
-0.5014228938449656,0.04028595229020596,-3.8681022780216647,-3.8961428460883916,0.07183907404995128
