c1,c2,c3,c4,c5
-0.02868723646535222,-0.631439729104657,-1.8024381032081862,0.8291116387980069,2.578834381293253
1.9976872558451033,3.5819565066140555,1.9145421593657341,3.7302977869483467,3.265791468608331
-0.8861243260770136,0.5617020845412599,0.15921412790030778,1.8053264570308931,-3.3931644057659933
-1.643867292304494,-2.7675686073153347,-1.2833634931396694,-1.7017018791955216,-4.568954074353408
-0.9664532032629793,3.2247036030632175,0.7407901037654271,-2.404702324360539,-0.7808246656558646
-0.5440655062503181,2.644770280685489,1.0847578631275332,-1.7652911049381137,-0.9791255924055724
0.01805787359715884,-2.69468466439141,-1.6703827845347907,-1.5040365997957563,-0.7040552173341985
1.7955303189006184,-2.325503092012708,-0.14021282845342983,-1.0149027813296203,0.567206404451776
0.08959136032726979,-2.039657184919294,3.1647541025047876,-0.06500120220933965,-0.12156909588629693
1.7286889327761317,0.06334653735114602,2.380189921258132,0.3570519248165725,1.2635568804012394
4.499972820110381,0.4442974643358336,1.6098487306675102,0.5796932170787048,2.581304848262719
1.0920065760865334,-2.094120797294779,0.40266468563960844,0.38515179685040585,3.287592726753196
-0.5573698380682622,-1.9070593328507512,-0.2171386170860153,0.05488452916882276,-0.3578515350260456
-1.9643493587746856,-0.7019166018255484,-4.8724212151148265,-1.3602590108252675,-2.264076022287588
-2.115282370753668,3.3473792867172105,-2.882337227615781,-1.2107498332165,3.7508300772322563
-1.5696382582973851,1.922808149784301,-2.0255983457512405,-0.8486789520422884,0.13251237698302132
0.43178393443356344,2.742706857769744,-0.6697687668034181,-0.24052584165765395,-1.176758877177391
-0.6626541188942365,-0.7485993490096945,-2.242402591793654,0.22503967687638377,-2.518333183626914
-1.1890409748986697,-5.481945451814552,-4.717541124869726,-0.6975649243719004,-2.0182532039631615
-1.013984104311035,-2.488474338809314,-2.95127460596269,-0.912118674596154,-1.251208370702597
-0.28699990634271944,-1.0100296074038588,-1.8681378168666196,-0.6071403746492543,-1.1404556978312876
-0.3389405466189723,3.377076192746838,1.0022694633544107,0.18849033452274905,-0.4539038461785403
-0.1703704508201609,0.5518772898623454,0.08267469129213947,0.5233342746045759,-0.3272774046183591
0.5980996471785244,0.8552381819701598,-0.07516839823939678,4.172530597913562,4.497620603002935
3.701796797180025,2.0392783718320446,1.2540276303829319,2.4403762673824168,2.0857483686293703
1.8541861435762508,-2.5616700232230674,-1.0018466196634597,0.5619954705321164,-2.458412290568575
3.593865180908194,0.25331137629360323,-0.034085595151139264,-0.7221335248426738,2.2624902703660617
1.0868327966474867,0.21409341730909048,0.4249634346851413,-1.0747427583277085,0.714141342689368
-1.372605594286394,-0.782756297115418,0.05599205609802618,-0.9168653065938062,-2.655465800647473
0.6791978094385192,-0.769694282122959,1.4234812676153963,2.905147292081033,2.1207577879453625
0.8179183822292206,-0.5043826170167205,0.11452933106557808,1.6038920104385677,0.40479410484342476
-1.9699357899351229,-1.4779286675484848,-0.7052159338262954,-1.0041750822241804,-0.14450465516506175
-2.5297146099782117,-1.1680844813086353,-0.13589138129939057,-1.8040807634687996,1.4176839609155574
-0.6362949829420781,0.10506925223122153,0.36364558032393857,-1.2075813152814445,-2.5251464768596175
-1.1893055871385056,-0.3887421537191611,0.25185047386432047,-0.9672802794511355,-2.301600644670863
-1.595851665109335,-0.22126224816804063,0.30912746933663293,2.7865562076074437,0.9425163986862205
-0.7759119647279911,0.38940607539910577,0.5637655232961031,1.4598021335404834,-0.4048431906660853
3.4265921119495517,3.02737345621889,1.9035948851042621,-0.6529201161761227,0.8349065325750742
2.967901295188818,1.8780910952913785,1.699034986207124,-1.163117458491481,1.1802459779981165
-0.446868975290843,-0.5492723020005619,0.31175304231173706,0.2944933570942148,2.9497846719231173
-2.5858770400258972,-0.6990909771299485,4.101526080578751,2.3785126436452932,3.608231695104413
-1.8239091573713961,2.343914161736064,1.5770929606869346,-0.22157989148441354,1.2855683677389924
-1.0302112624451167,4.49043596419797,1.9773196865211717,-0.8519981481330833,-1.7733882636995955
-0.7094468718809028,-1.3987232036343265,1.6640226715561262,1.7735301543509658,-3.381993944764338
-0.40257106096984185,-2.3916186872564733,0.587669413232986,3.004455157662343,-0.7294308585097479
-0.3399070732381524,1.2901170489465803,-1.0695507810635445,0.394827943692817,-2.2454267440537263
0.07497077734108372,-0.5008916562136001,-3.114233419980737,-2.8267850620332866,-3.288721457138616
0.10232570706274881,-0.7984191161493388,1.1514830244032732,-2.4132204711516008,2.7015259167539676
0.3020448013268422,-0.25241449485971335,-0.04182638439097927,-1.7448744541563355,2.7267358485597675
0.4871886053757164,0.006997309320799103,1.2442506686689645,-0.5504727376327356,-3.19563549216062
