c1,c2,c3,c4,c5
0.14126210593594435,-1.457704724164765,1.601218764672521,-1.1554415695063547,-1.2903859885389775
0.21176746576611044,-1.8092805336042028,2.120372515852095,-0.5128416390451055,-0.34234724939376554
-0.5964658768192294,-0.9193259120744255,-1.5840791992323147,-0.09272394132674865,-0.657247819300832
0.47664751631475033,1.7136785571361106,-1.3155950286010116,1.0915899637532591,-0.831146191612554
4.256593586796696,4.4798014788647365,0.07234551086314757,0.40892181313637566,2.0286136192094713
2.4608546664010653,0.031099386682126667,0.2781791719842605,0.6411054903736366,2.361428332953551
-2.6253881382851203,-0.08926632287091149,0.5235317686435211,2.2435847479537334,-3.5524073648718484
-2.2822125058509077,-0.43374545006733767,1.4027515011680758,1.0910670194020562,-0.21601083075845523
-1.0348341774188237,-0.6548519857596877,-1.0574416049088,3.9083927321327585,1.8506639142946326
-1.274279188328852,1.1164163410532157,-2.1014727758773417,-2.607935839698171,-0.5493981283134193
-0.8117824554368217,-0.15193015677039143,-2.4330107765022437,-4.736856025300677,-2.8360296562360467
-1.3674377622564746,-0.41904233390235857,-0.43046664176441685,-1.7144102569764321,2.712656865185783
-1.0337152012819426,-0.9057245788997834,0.4322289762919225,0.4107421847092596,2.6133978411835006
-1.5271298783563165,-0.850065747158165,-0.058445595433145744,-0.0032950539815492647,-2.000030413562573
-0.48498393166599263,0.47328558524256725,-1.2841192904223258,1.293942381848906,1.1354659837657142
-0.42962711562866035,4.311732112839432,1.028144371379893,2.370278414767927,2.8572128242614716
0.2674984252216007,4.818388424438348,3.1811820126617065,0.031205614802990125,0.15831292492108046
2.8015447682630925,-1.3277623344217695,2.8662458341219264,1.1987772797680014,0.056914304586803195
0.8853971089553289,0.9991480760731544,-1.2027068127986638,-1.346121207197226,1.2760744235695174
-0.08426116189764232,-0.41031767212632986,-0.6351132091328309,-3.879368734920264,5.2031541198986035
0.9088915293299068,-0.418339952807421,-1.9575387546767238,-0.8899463596527984,2.2248417678698504
-0.5326429513297016,-0.32784489603385336,1.2157279924888644,-0.40660131371766794,-2.164252953511674
-1.0437915958587893,-0.5709738934474393,-0.14706590144038723,-2.192399070192049,-1.3970770906157604
1.182172505280347,-0.8177033436507619,2.294435660484839,1.2286865370005582,2.241071167279048
4.025064009869159,1.8967137775318474,1.905776592127235,-0.05118479630524962,0.9970068734285571
0.4153288942293939,3.6648739366701606,1.7513710609334163,-3.688746524006082,-2.8826064617780247
-4.250735597354877,2.992742142537342,1.2268526597986638,-0.31112682590016333,-7.02638984118415
-2.4661880863967265,-3.0532284281930164,1.2351749392188558,-0.5980920294417975,-3.118338084178092
-2.1575483405619162,-0.833518769378891,0.9789409050549263,-0.2687014310505933,-2.0277123466270415
-1.4896729498488108,1.1528085013574105,1.3377388531062788,-1.5056940001009511,-0.9143935729964918
-0.47226382043820897,-3.760663259377148,-3.0028553090918813,-2.1612022596219886,-1.6968249188627482
-1.5858655292011665,-2.6239086472409014,-1.5485859120686731,-0.30233608675092494,-4.066843824070029
0.12784765736739923,1.3035123071214583,-1.5920434452545726,2.0177003901776023,-0.41078765358255837
0.9926880064472255,0.054250278184995865,1.1847059957170765,1.6723546440214723,0.8263196559865907
-1.6153055936270602,-4.532517383097261,-1.2559985547995898,0.09781952364890047,3.497572986825691
1.5155751594028537,2.1914847774017825,1.0873816233728257,2.2427286018015162,1.2352907476588812
1.2455225639629575,3.4761008085093756,0.04267093505725729,2.9992271948955627,-2.5993286737881776
0.9931126529299427,3.0196779496428072,0.6230496698918095,0.939422678097547,0.6594101838767097
0.11396748540871388,-3.7464961982783707,-1.8499522902202439,3.0415978811975335,-0.19428086135100603
-0.4415406125826856,-1.8114177887705707,-2.5997442904405186,-0.7749189402225746,-1.339570582810073
1.4871862087336778,3.0505096936862026,0.6366380919338505,4.22102998762184,4.557511611060647
0.09260715294261412,-0.7136297592902776,0.2204851930516466,0.3925011016360846,1.9777614628934623
-0.46822058049648274,-3.565332699040598,-1.4857507723710959,-1.5232203727069356,-3.394207739760573
-2.300377924959648,1.0642616160450695,-0.6596332012531222,-1.0985287647554025,-0.9364754814381628
2.1075786489421824,2.751905239563251,1.0167894953871337,0.046827296759407624,2.300334292292602
-0.12387084428115902,0.35207301042417827,0.5147648242795826,0.1112578665363876,0.32789721299500135
0.9000896029175051,-7.188571687223041,-0.6666537588711313,-1.2068170182113735,-0.7278628402084115
1.4869783792125295,-2.0703155935707622,-1.8983133713380704,-2.7732429316284617,2.415236199666541
0.9321983625811859,0.9300782281270695,-0.9342991433817209,-0.24099353220271713,2.2732013075986206
2.4717673569518346,-0.38106217791219676,0.9221807203374948,2.3419851783769396,-0.6153940539108929
