c1,c2,c3,c4,c5
0.46288442395258766,-0.18818222679238544,-2.590809230733957,-2.0095221416675377,-1.9315558716904244
-1.3637800693466793,2.9168928727466743,0.8737086268287247,0.3365099045136153,-2.1081679344970334
0.47242230035291244,1.6182358972324304,1.7508782047785603,4.535200385378445,2.272433724991377
-2.116481948833923,1.5822152116569121,1.1806085676747315,4.348606872065166,-1.4742585114441118
-0.056509838397832274,-2.688590613019587,-1.8972007226310907,-3.672066556084656,0.5511183996525171
-1.9133917088646533,-3.864352607441617,0.5668578538704507,-2.4242426970177076,0.35534924311944854
0.06166643300462707,-1.789693087413129,-2.7616314335396095,-2.7535728419310974,-2.4893150289616686
-0.24144436884494677,1.0444961031242954,-0.40680499346872534,-1.3940711041729041,2.352223575429431
0.5848631741238699,0.36588442531690374,2.4576093033099813,-3.0688682266098324,-0.7282312384234055
1.046165667333381,-2.5650990454494105,-2.359920146697989,0.22081417539576664,-0.7480457722707858
0.5848254830549613,-4.828433240861581,1.1784898431175383,0.6889404801694948,-1.0997332486363738
3.891023369079167,1.2759113945723373,3.60323840334314,3.4494474850973154,3.7306690172491783
3.864032800743131,0.8106570676547751,2.3510903129103897,3.931336283480405,2.70714748709909
-1.7170801989447964,-0.8548689856793146,1.3338272410995313,1.9035922466638098,-0.6811998354326052
-2.716538253935648,1.3205505058263307,-1.3416714921909967,-2.0266952425776363,0.5343358830155353
1.0300696020412656,3.8053853164937594,-1.071746065931273,-1.8743059431384521,0.23998782624739984
0.7812550743210256,5.504790315418993,-1.8140284174135182,-0.6828728592685347,3.1759872031656666
2.971905154124503,-0.2835720017624725,0.859177808344878,-0.3954081195197889,4.7351207278802905
0.7203901852299511,-2.4890350687689047,0.27776193600950894,-0.724864765664231,3.6929109367041
-2.1282883161893906,-3.0999691924493926,-1.7840210975193225,-2.45247410462295,-3.8613741737991902
-1.7493025044215997,-1.9965580464269328,-3.320650702216377,-2.005468280514449,-0.8561085423711045
-0.5961058856990022,3.020593665690222,0.3071490278316258,2.4449156113610955,1.1533034343487576
-1.206882266390682,-2.7283746188331217,0.006442531848080094,-1.358482524167524,-3.3442982999867787
1.1406483539308505,-0.34167330567376036,-3.40085726770824,-1.7109333382097793,-3.2666765766041723
1.6114921612506248,-0.8036334591505083,-3.9101827068792137,0.10224304449369948,-1.1377560938974045
0.335775890113469,-1.0948037483175197,-0.8128766505758267,0.0672545387803043,-0.21397831728262146
-2.3352402722495382,1.3308432703528088,-1.5674399757264665,4.4570669686465205,-1.646868165643214
-0.29318734090249765,5.0055836460347365,2.138848674598999,4.977117691361986,0.19390246394431132
3.603216721363294,3.05481890596552,3.945433127095032,-1.0800108126323111,-0.45438579503623244
3.9972461816554823,-0.7484011309001926,-0.5801551469550671,-4.00944452247893,1.204163705864144
-3.987911044970976,-2.640239355061382,1.901828855749903,-0.4165365480658023,1.4537570229382786
-2.545220096150152,-0.3784304126389408,-2.0227807790812844,-0.8050956736348334,-2.145760469342014
1.295233347815871,-0.11498266508950555,-1.9594548163127046,0.9561726412657892,-0.022102438761339802
-0.9562490448534936,3.1314847688481118,2.7757350974593136,3.3731892822324343,2.0619778662339416
2.7786362512539395,1.2308015647828283,1.1422570612256113,-2.0795759820276256,-0.3835760285539438
0.2043525494084433,-2.831529986054463,0.25774888906490107,-3.4864693754114477,-1.6171924337042163
1.886125487162209,-0.2168075340725248,-1.5153563808623358,-0.05875642873541231,-1.4100616437398985
2.111835254614123,3.348108830673204,1.1462437005428612,-0.4329683028237499,3.210310410394204
-2.269699469950756,-1.2022800691903055,1.204569615273181,3.8097941084342613,2.4356907669879457
-3.623223902170083,-4.419305416850494,2.74184649373784,6.403867324024962,-0.04976611357923527
-2.538238390348006,-1.8785898364737472,-0.6477984165244206,1.4980653368776828,-3.5987483199508143
-3.1711847944291294,-0.619571903415636,-2.6793189430753266,1.0562237039799653,-0.07041069652616322
-2.7183061589675304,-2.314584188350319,-0.9246598818100829,-0.47800913655972277,-2.00736948036162
0.17651075468535496,3.1931416010656624,4.2568403908512815,-0.3358224359589135,-3.184220834794591
-1.0441677193396595,3.5567102947575866,1.6754383603945837,-2.4449438500355685,-0.8159059555946848
1.574610801393939,-0.6714212579223953,-0.36132341325109724,-1.5754278171367841,1.9662206237150346
-0.8670392300460015,-5.438391342051827,-2.9952103986837884,-3.5817171640642447,1.831217902819962
-0.5337904506303188,-0.5544677270351834,-2.7865524684203016,-4.277160240807806,1.4844832379367632
1.4249475079963114,4.525066713033847,2.604620127484999,1.7293708573450877,0.829756364790935
4.077128344872003,2.003669701898612,2.9742014937633647,3.3260580939724274,-0.8250000036426677
