c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.8502293632472885,-2.3584567483560996,-1.1198222855220545,-1.693987946235524,-1.1434108361471056,-0.9907541668172328,-3.272371192347286,-2.196289847598048,-1.957054312216327,-2.0099533288668665
-0.9101218926748899,-0.155374916597334,-2.7831618597453547,-0.4760608261760274,2.5726782976595777,-1.6485151319206088,2.766300316843223,1.3279266116705137,-0.9312152400903561,2.336982998306778
0.19827126215747642,-1.4942185487556463,-1.7747638081509398,0.5227408718684355,-0.6416240049715911,0.3275223969704317,0.5569649605138494,-0.22834203640912723,0.5677478875228361,1.4427529650399418
-0.8979283651624251,-0.6785605030371835,-0.8833932149077446,-0.09308931247983865,-3.9426500961998765,0.6642630486375843,1.0203997217323404,-0.07670201992766792,-0.7523732579164382,-4.15579186961192
-0.31568934836693974,-0.9336032826179019,3.0086542288891147,3.6159373166648345,-0.8741938937946879,0.2672494471436986,2.043742748954282,1.1022706555699444,0.08069191439880033,-2.236568219879284
2.821027124918087,0.46880592803853305,3.5259016104515832,2.0984846980324376,0.5438681623015733,0.8161619563063642,-1.9131181079896045,1.4447713018079331,1.254601249248747,0.0771286651985634
-1.0213684994431764,0.9284190746608276,-0.978432031860537,-2.0277945722799493,3.2197715968787453,0.22129073700660756,-1.113405397537153,-1.3451771644944206,-0.6532191565057874,-0.8662407227781119
0.1332262125045719,1.3576439688124973,1.8142063129491,-1.2345311980437228,3.6955566643702484,-2.050518484095903,0.06067462958695169,-1.0795653962691591,-2.4353082987684243,0.10408474614631757
4.175751642789092,2.9581511411711,1.983782841773937,-2.023608719053623,-0.3088776631140757,2.0794747051311444,-0.4189026146540491,1.6048466234666892,1.2751360424187566,3.0041938049143257
1.4358060814098532,2.701043656229304,0.35894527917269753,-1.2660229097804065,-1.7473836948111168,2.4788701233324604,-2.2245490093135527,-0.005156941652449842,0.3345168644183314,-0.20950747018186122
