c1,c2,c3,c4,c5
-1.4576617555547167,-1.809352100600301,-2.1168725077333925,-1.997731663418385,-2.360308959829966
-1.1575210692881446,-1.291840920499051,-1.4140329787913009,-1.296210147969509,-1.4043814878598544
-0.8480129455559565,-0.933888146639977,-1.1124338666974856,-0.9040780846193827,-0.8398604307213038
-0.5687455544384376,-0.7297850318246958,-0.6482464539871235,-0.7608157690170126,0.006486994343861498
-0.2211693992445861,-0.21199201592644873,-0.24973901381295358,-0.4096452790916073,-0.2739661030922053
-0.14097739524787087,-0.06657128280535324,0.06697290651995273,-0.1203640141981789,-0.464382091086684
0.2238692848640992,0.29146836952218164,0.7631012132649553,0.48450551877600023,0.7822609811511707
0.12513064623223183,0.386483684182134,0.6907753075514254,0.5965416536652454,1.8389311243444324
0.7147584731438631,0.7669223206389643,1.548532079894299,1.7276526026111292,2.2153331640494778
1.5165656642835266,1.7232779403133136,2.5237243478067013,2.4107548760439723,3.9446894241236374
3.4300138113326843,4.296537886844483,4.4457153874055395,4.391494548367797,5.807467798355194
0.3522996385824464,0.9989411236853419,-1.0249642160061325,-1.2506665898268912,-7.5923384200698605
-0.8903546081109411,-1.389166773523497,-2.659296078952467,-1.3144276992323707,-6.912366696552115
2.4186713159914,2.222284987310668,4.1536897119455345,3.889336149962577,8.691269797145852
0.3833263829813544,1.3166108111837458,0.903179893003454,0.003176512563574413,0.2002333101751119
-1.0316160577465108,-1.5471868096405526,-2.9834834922456506,-2.719667112867254,-15.112880551605647
-0.37222135628004993,-1.1093483279121374,0.2767826631984817,0.5460164953707096,6.4693275500322205
-0.6443732561391132,-0.6888476904995807,-0.8369669767608967,-1.033161888894688,2.2424016896760035
-0.6554605854767009,-1.0855453552671075,-1.763272606293247,-1.6775323581760262,-2.7040489801997225
-0.6189793091894716,-0.8618432897188296,-0.990687405444338,-0.864394559746212,1.7082185739727673
2.759104627014603,2.6056691506888963,3.932510411132681,3.7811884349781892,9.16806342867606
3.5792911258934628,4.1890734340005675,4.767567202403419,4.371342811918842,7.964591778261852
1.7448411476967909,2.415495680595205,1.8713833626734835,1.7430777025238704,2.498870612883884
-1.930794772408516,-1.8072449981567094,-4.60397582798056,-4.218335343485742,-15.218525044162819
-2.5554116285521893,-3.5722678300391917,-4.09177776088744,-3.31981538930555,-1.4570000129965883
-1.1869636986298875,-1.3607597994928746,0.48352544566961536,0.039101943974331976,6.287171221470938
2.3554922586586633,2.694170153569606,4.096033569729331,3.9346281324282746,7.6918703060933336
2.3842190661520104,2.79513362874566,2.973582553550921,2.664011950893207,4.767993040913541
-0.1533390187339859,0.22973905832254743,-0.38644403005842015,-0.6166066115057979,-1.8954380052259305
-3.2682718195405958,-3.680401851830104,-5.2767099813945375,-4.792951048582162,-16.233045206322693
-2.1759499747099325,-2.922994810276847,-1.2512363530112454,-1.077034059387112,3.8275822181928896
-1.3921814699889516,-1.3046960803133114,-0.6101613963747115,-0.9282061969869427,3.385811247277389
0.6797651601931037,1.0422907640171626,1.356426855556974,1.2523823939026186,3.5952127653789905
-2.0674795108182558,-1.8167061721515994,-3.187512312091058,-3.2561908677372706,-9.683550995056267
-2.6059312956555307,-3.034269281049792,-3.4576736509036015,-2.2120604842631453,-3.743291435452285
-1.7784834786767634,-1.533955024466805,-0.8653605986788194,-0.4855001329436923,2.6813327357941503
-1.3271641675212553,-1.3327284024201558,-1.0686271439209931,-1.6405627732898918,-0.3201810838423335
-1.006403885552843,-1.4844888444918398,-1.9608221304483728,-2.054374439084142,-2.4758558748602213
-0.6070986868468534,-1.084512260699295,-1.2847714719588739,-1.1177531827367306,-0.5056524688254995
0.8070840042459523,0.6414089400187545,1.5880093335273269,1.125610136233992,3.19544094081753
2.3820051793135013,2.6542324997422493,3.295392019872336,2.8979761130075152,4.67623749879132
0.5496003110572097,0.691289741591458,0.5838100612994206,0.12463518950397721,-1.1395179565332727
2.752937087728811,2.562771579595873,3.8040381370384218,3.712101147547185,5.36654523612118
3.0420629001935686,3.5407461491364844,3.6096096764097805,3.522825785886877,4.229464718923082
1.3330526795863662,1.9134275202504807,1.3983265352512002,1.23840448042884,-0.3600203021712886
-2.320825570365874,-1.9081196149191102,-3.3814665462851448,-3.0431838941674085,-15.87856535258396
-2.6735520832566038,-3.4643292344032814,-4.298032116947215,-3.4437611046871854,-3.6789708431831394
-0.03378835782661757,-0.9484900926948633,0.2447317263140785,0.7540522499240091,5.000418531013051
2.687183296318965,2.7942030607192128,3.8649684605379946,3.8436681889796005,6.041772411951195
1.8879529970618765,2.201103579090844,2.1858264635462086,1.9394953776143218,3.0747451786144007
-0.6669215811292774,-0.06860291007770741,-1.6139344225412668,-1.5271339301970996,-4.868848309407471
-1.0597082314799315,-1.9586100975086154,-2.395587913334994,-1.9334591324679749,-0.4490779518683025
0.3100347746194082,0.8114043720424714,1.402652420309007,1.0765426881416629,2.654398353655724
-2.121309258284102,-1.803200568443514,-3.0081830741542417,-3.762054398486392,-9.13696748793519
-1.9939945244045294,-2.348786744569875,-2.6864342657115863,-2.2891084192524076,-4.68021450037467
-0.6317122022066078,-1.4734227784763674,-0.7060562194406091,-0.9425510978934615,3.0941587314751993
0.190491837653102,1.018627336283547,1.0674245838578897,0.9727582944943315,2.6038950492671544
-1.4204084811202815,-1.2526293291400126,-2.474805590463917,-2.6101447735163927,-7.016946643320436
-1.4726014173868565,-1.7840408265028809,-2.024716868977299,-2.0914268826074047,-3.463308652153127
-0.9157340187796777,-0.8337755748242007,-0.2982337922415243,-0.47498901060871634,1.1768928571951887
-0.7908639485598942,-0.18339419002940233,0.04745926412910654,0.017856529503183154,0.4553891641874925
0.8189396238447462,1.2842782641708432,1.7920551344800264,1.455174690039113,3.5302466052360257
2.471988113788139,2.4191349539051084,3.2887612396975294,2.85659370123547,5.59066343791841
0.04852529342599923,0.3513182121612396,-0.5375796998566775,-0.6068830790250278,-3.302805876085438
0.4383597285350016,-0.7455685997142735,-0.16458562910451832,0.13404762754293018,0.9772826895044047
