c1,c2,c3,c4,c5
-1.7590079130535796,-1.9376091914711862,-2.199197380346704,-0.08100055822325329,-2.6247147080111533
-0.4796193337103102,-0.55358347927133,-0.7999927717209343,1.8932592488900195,0.8955255083975403
-2.4295737714160905,-0.0746676017195298,-0.45903909532678466,1.6568351727860713,0.7919069157756053
-0.01352658348508326,-0.1827655927057329,-1.8179222788828382,-4.191686408849869,2.1287141176710507
4.952501940333423,2.859080189870076,4.523997727644979,0.9711354545340969,3.778648706829484
0.8887622598625294,0.13136574498412673,7.038179681396246,1.852935358456505,1.7041872977375352
-2.229929300431076,1.9133895719626155,3.1621682488553864,0.4230826512883932,1.4204344850973865
-0.8773209328730194,-1.0968013386680149,1.2415673309433954,1.5749995238999523,-1.5579957915280702
-0.2974648142597607,-2.323698502295434,-2.925766594231232,-1.098739219467194,-3.901547762288781
-0.10924668785977062,-0.21012387122426757,-5.905982744663076,-5.090713153426818,-4.500773825219756
2.155287929131365,0.40041982163199996,-2.5217613079419725,-1.9317477052117464,-1.8187473409375163
0.6204819524897514,0.32395074019833436,-0.46935712042376365,-1.5428349257638199,-2.526967194784406
-0.8321849202379157,0.19466896303629377,-1.3037118009874828,-1.307657684221137,-3.4015043926110415
-1.3972719539258778,-0.7633656351290771,-1.4013894029380884,-1.5750388671855684,-2.5988814590010016
2.6766613480047448,0.7115076552144114,-0.5964068818749741,5.461138746831607,4.09485770678353
1.3755772539547624,3.3586717833830724,0.9065311218287069,2.387245295783086,3.3636392148147265
0.7554897913546778,3.236457646236695,0.048556347809563,2.9063879948553426,1.6449747259200704
3.128844614000341,3.0197422402089487,0.6979434110829961,2.7316840726832012,2.0508243647109663
-0.13390929135945193,-3.0045027947195853,-0.3516275599081595,2.95556937845,0.4558393614289743
-4.071988754784403,-3.312067285696682,3.1900857378876775,1.085753424429155,0.2341901418058456
2.8344306102780585,-2.338607989785221,3.3403870136566827,0.5746308664811428,1.0827426797792363
0.6475662410685687,1.359522990607619,0.5749062941448508,-2.2073370179267666,0.8335445612456314
-2.308176009608837,-3.0515489928324917,-2.356527773016489,-3.9878575086602233,-3.3800931868450443
-3.8774439625681993,-1.950165562342413,1.3589588955749414,-2.50376718778887,-2.6992936569224777
-2.345037857660372,-1.2208685689060148,-0.46842025723363356,-4.355936604358685,-2.360519962312847
0.8727936334946176,1.2193231721270117,-3.498948581348083,-3.0706917110983873,-1.5015460217881724
2.5277159974335386,2.7110293280464024,-2.841206504313915,-3.1956462546303674,0.17993703893961463
-2.270921110730092,-0.6926943290975428,-0.7818452434817568,-1.0134926170095915,-2.3280702490329137
-1.7985454762695399,-0.4279523998813338,-2.1984144753323616,-1.379853104830147,2.3418924414224884
-0.9308406353244898,-0.3082578533791568,1.4336858397637864,1.5478456249240493,4.415502945058002
2.2464561481275216,-0.38048924504488657,-0.3300259694292984,0.12167135122534202,3.882598031267878
-0.23351271743053711,0.7318271637569443,0.40277804947177975,0.36198116071411923,-0.40520015026234324
-0.120819185089762,1.9486997039188518,0.2774500750761454,1.8046249168893482,-2.2134353313220996
-1.2354604213826135,4.7235385275239095,2.167981820102958,1.1818999096994576,2.1998111869848187
-0.2969846284452079,1.4188587819398046,0.16020832487895634,3.131195099987521,1.0511155324510069
-0.8266501020390857,1.751120158526849,1.784092370400768,2.7480297015393713,2.1358156180107737
2.0351204561204406,-0.5908820164578247,0.8583918503165628,3.5721687501199675,2.5107256440100882
2.2686846635395335,-1.8222476117350885,4.342744170189733,3.0254342509560934,3.797595873622679
0.9780319117075646,-0.9257082014758312,1.471597659762242,1.6535163467972485,-1.8037218067727903
0.45885558821463757,-1.1720118485161743,-3.053714545778791,-2.720014773579138,-4.485537676295506
-1.255896718467965,-3.2061443166126136,-2.3292590654292082,-2.6888228431806227,-5.051154517126518
-0.5141170822966277,0.7941494653533318,-0.2602166337716324,-2.37985831648471,-1.8970504469203213
2.937624146818096,3.48262171290869,-0.1801732227596999,-0.035276400016475515,1.517725641392384
3.0996179403968935,-0.6751950738846563,-0.8366164723633489,-0.04724554447556083,1.191011166527054
-1.8788641953997933,-2.948383198245461,-0.24800379185870944,-0.5328863147728602,-1.5674582444578713
-2.9491632603260274,-2.087024518166267,-0.013317468097709437,3.5013831993330036,2.734612298966381
-2.355785510934234,1.2794833647211532,0.17225772551624294,2.4260804729234198,0.0818174193131466
-1.8232474569175152,1.5481129114740428,-0.46004890344993954,-0.17189515755297266,-2.689274411578503
-2.0458134603920994,-0.8255374143998799,0.8627400655952985,-1.328092781970053,-2.959698676101728
-0.8669969469627865,-0.06407803525296607,-0.18007295036333396,-2.6557146079037603,-0.7312425386429509
-1.2825658895971097,-2.1411126554704647,-0.18860813192003958,1.6116649218092187,0.5992080254483799
2.460809007678614,-2.899291040621121,-1.3663456202417303,-0.9651416239537256,0.5503209198760471
3.643052116311143,-0.02930613255419679,1.426991142786609,0.02643109031430259,2.9072948351069927
2.4280277482413632,0.5423654748501804,1.776038869291041,1.2175994969882462,1.976617065360521
-0.36208588086696625,1.444216522939874,2.7385254137303314,-1.3752365560429292,1.318517603029852
-0.03445841618619369,0.5525204597125862,-2.663955616188689,-1.008242720730156,-1.0961407988101528
-1.764901630549292,0.6130179720427634,-0.6575234169923483,-1.4221134928915888,-3.1276434184001745
-0.912095260945697,-2.969917678043537,1.9777075503976127,-3.139555851236564,-0.819876830046839
-1.7248513029047345,0.7568675605133269,0.68434501964263,-0.8005108034647868,-1.2299033239575008
-0.5276051139745458,-1.1499651446231773,-1.2775812777527442,-2.005510181017622,-1.7006340422658301
-2.868970024892648,-1.6720031807914244,2.2138962541390144,1.4247028606245566,2.3961685740626275
-1.7844496935710894,-2.0006908009240023,1.0657653768713018,5.319268879297762,1.2607976547170219
1.8905309291408536,-0.5249258365188315,-3.005885425532445,4.13745806372365,1.634737193787021
0.11036596632184484,2.4915163037542594,-4.55317697615926,0.9916594249958257,-2.9105311083170835
6.662205909047948,4.386935066866334,1.4494804774722503,2.7445435279462598,1.7878679586716322
4.932694143659659,1.4886338786257662,-1.3297991589674225,-2.2842116085609487,1.60334439833467
1.6779756692550238,3.6446675272368165,1.071502480348564,-3.206256131576203,-1.9127947175158715
-0.8796145504689378,0.4558781955226777,2.316289585258378,-0.8108091281091091,-0.4389340209285103
-2.4296251493077956,-2.49599291543387,-0.8902479600683748,-3.1578334521160607,-0.9774196915719897
-3.8507213426176037,-2.5948812185705425,-2.986184655236,-3.503176144335399,-4.983109330977614
-2.927091470824624,-0.8516101883083104,3.1888122620086277,0.001015771625997048,-2.195602619864865
-0.8386061107098026,-1.022551001637715,-0.2414685434521204,-1.15386186742165,-0.9697480308441702
-0.39129287911091937,-0.7275213678995128,1.208354554962208,-1.8849535802435464,-1.9352376549579726
-0.6496960851444347,4.0886509162098115,-1.8332250711765172,2.620814092335463,1.5893410760675257
0.514179338884357,-1.8179047990045538,-0.21030749042132243,3.5087757957973067,1.6090958829219228
-0.5235201783918779,-1.3308775840732736,-0.015043833482740049,4.3925401383781475,2.880083786900507
1.4091603300482385,-0.15668778474149347,-2.8636822763413097,0.22157690261641141,-2.0334328019789
-0.1770645191679769,0.4880404380069686,-2.019216471014172,-3.8976964638004366,-2.405412750747024
-1.0634134997407707,0.1816743977107148,0.10094410477494101,-2.7066562347328254,2.9974780554108715
0.5560945343161812,0.2492123822938982,-1.5591448063535012,0.6285299274266866,3.6638805997663675
3.9414690816332296,2.2580371583176033,-0.4903200465275497,0.8051941767786535,0.5944362121592638
-0.6884160720868104,5.729491990493855,5.887517969930042,1.932321549541426,0.899029566987787
-0.1978811676778713,0.7745980409045522,1.7050747111629525,2.6725011227871147,3.1563405747974898
2.507761586490752,1.9364373528544354,-3.343418532039024,-1.0017040148650536,0.638504519410322
0.5085378656314818,-0.3037059443765377,-3.1303236474073253,0.49947562016872515,-0.3363164900942869
-1.2402030999717442,-1.121406074000687,-1.0150346025031192,0.12585975613271386,-2.331750535279403
0.5868273932413586,2.7433335593927453,2.676964616679882,0.08700749440279344,-0.6392752761685303
-1.4936130658033626,1.6985244266490824,0.5400593353197948,0.3483386188075701,0.20595097400905235
-0.5590111001490752,-5.844157662774588,-2.5820190053932466,-2.076348911043381,-4.954975574861919
0.11050579950849385,-4.339262043565352,-2.6108037355006046,-2.3789343630992175,-2.143181960028278
0.3047956159406294,-0.9855095652920419,1.120224313636759,1.7488049713972167,3.1398017882742075
3.2732287948455494,2.0014744911516433,0.32777584830946904,2.3048627744390506,3.2841635648294374
1.3510207863968158,2.109975709690966,0.6685667557296848,-0.3261716688269656,0.24558006158078335
-0.16647322471541726,-0.8120537648071601,-0.3777738280724081,-1.0278703894087031,0.8024273335311313
-2.3122960470806206,-0.9391335133768876,2.3805565098605705,2.07765601659988,-0.9333816501995822
1.3722235324554486,-0.7599999710277602,3.239634967306977,-2.1980313654561674,-0.7886737341391289
-1.4116597637704411,1.328614055342476,2.1178426627348763,-2.760434007879124,-2.908992278864498
-1.2800146534245689,-1.2001602520254557,-2.178305526204355,-1.879356911354195,-0.09959534979041387
-1.2846502234827901,-0.01382648415368704,3.91170139153413,-0.5599302619745917,4.887171958166545
-2.1144788490169937,-1.2719088517904382,2.1113348514986394,0.5717086084560548,0.4019349756127374
1.2306784281272662,-0.863552427103275,-3.120775693792559,-1.7598410846769055,-2.3419555959143454
2.03734344228782,1.9240692303258216,1.795715759328499,0.2436295072401892,1.6945366068630416
1.5094862309888584,1.741596535734265,2.3962161810736005,0.5480801161829283,0.30909654020218214
2.4664685150629633,3.548552668350826,0.5289341661129637,0.6676635652434502,-0.5225362634387394
1.4251332585717909,0.05075332171640034,0.3656022727207089,-0.9272246667208215,-0.27673357176619906
-2.855324032098964,-1.9574184273265531,-2.360093935476117,-2.07243952800346,-5.444780587490195
-1.5138751991267925,-3.3730252408091115,0.38707115587858454,-1.8089974275632712,-0.063918636376634
-3.249587588181473,-0.3846373885586645,4.239320639988698,1.983350620093213,1.931794846255523
-0.9000833888020161,3.598048200194356,2.130866926545887,0.8361284322743601,1.1969811009237494
2.1538721030459764,3.2994422093385496,-3.080757131363613,2.055708131397172,1.7066804130734627
2.527796398069721,-0.596571424906618,-2.620088270884503,0.29020300184910236,-0.6687933950556388
-2.9001220981861597,-2.4397697410187136,-2.293610137963248,1.0669319124957597,-0.7066918833981376
-4.342474395183207,-1.365859976251864,-1.438454413314799,1.2169039094774967,3.8704757309295497
2.9074617517639685,-1.643190607217956,-1.2501590733755552,3.07717248857351,3.141022744138653
-0.0008538763543408379,-0.9181918539801778,-0.4392936267423381,1.5540365398973521,1.753207203556029
-4.414814770552044,-2.1681114165063575,-3.0614796251211076,-0.30602450437576656,-2.8616897829716454
-3.2657925113013975,-3.7979803263661673,-2.689421007032129,-3.1194734947232687,-1.9666704352426456
-2.6635149666494615,0.7443503136814501,0.9377997785502297,-1.51399251333384,-1.512023037943573
-1.7971370550937356,2.281490204428297,2.1141575745766423,-1.0518591565812085,-3.730094732892963
1.1413033564567474,0.1403358958138886,0.23709129983839142,0.7818330498508623,-3.506398035802244
3.4192393690951888,-1.4483144026486305,-1.4207573608674549,0.07536038358642967,-1.4745281116828572
-0.8677466131434548,-1.9286590733823201,-1.1035311520914985,-1.4536797766492433,-3.615595243733142
-3.2630885709156785,-1.5903333533636346,-0.5109854129342706,0.4248486611999555,-5.439963946600649
-0.70041936782706,-1.0294483191234365,-1.1901058258653243,-1.7662344998022725,-2.1702461034991227
2.362893038632554,-0.1351373085061921,-0.9169198863722212,-1.9386712840709537,4.1777568158462595
0.9694663998788373,2.2449354166512836,1.5630014943929045,0.6965793390382644,3.7674488818355227
-2.627090186543011,-0.3961017233116,-0.11002251937409621,-0.3015323192825963,-1.4485847592459995
2.0761484432056885,-0.1177715705375747,2.4985052599984368,1.0487145330882484,-2.7022218520811605
-0.6802373792896961,5.702869635265685,2.2921476232945572,3.0934445573074427,3.4088666594499495
1.4870131255949903,3.6010290499999535,0.7517813058819526,0.878162884518364,1.5591965079914958
2.7429699075425287,-2.3364010365743852,-0.5545999575094105,-0.00395619124328726,4.055346583662476
0.8451381630473436,2.324754161096965,2.5895713242763563,1.6838881138110204,2.364185470043525
1.6472460369085185,-2.483178326425086,-1.8306053170428729,0.15420336600931409,0.5735109044813852
-0.33054742359187017,-5.197290081643826,-1.7062815483624918,-1.6640439647108365,-4.887359167324421
1.6872545951007543,-1.727639687810022,0.19602930413918299,-0.7389336023385025,-2.6109023064589763
1.570180303084478,0.4588176224380865,0.21207469462122933,-0.0058450599587937906,-0.27840161342322123
0.292245046373262,-2.1714959675305647,0.08964472988179797,-0.30433602262558423,2.9578550508957036
2.4345558249222816,2.9634071332124767,1.6061885831690461,2.3690618485116675,-0.6215782899150868
0.4820760618546476,1.9391819084253539,-0.5134236824022107,0.5555129462512771,2.8258533328492104
0.9149784283513247,4.345971294300351,2.0327513635112857,0.6126185949815266,2.494714492033258
1.222970475117188,3.4269223275464338,2.398026403050458,2.3399858067530657,0.0845899968561846
2.159415531769368,3.980747866406556,2.7239049779862414,3.0057285628329278,1.0881693232414347
2.6141222522355716,-1.5116656345900876,-0.536276508403631,1.115002704480724,0.3313367882950681
2.97225837550447,0.13726564831656962,-1.8081319424377054,-0.4783488344075809,1.5051118626700961
-2.426611879442343,0.5359623013199754,-1.591300049340096,-0.9456522970177756,0.9310249715750716
-0.2912350839617387,-4.592710370461167,1.670109679509652,-0.8875418547712546,1.0987652070174128
-1.4841181543109974,1.785889352236553,0.8451134859842027,0.27851417346247587,-2.6865256426864828
-1.165612082623825,2.444865579159723,0.7011064294120057,1.2461306492743418,-2.6865229873982677
2.605372215765788,-1.3052570835829875,-1.9693419808703572,0.7243704755056737,2.9679937719011065
3.7405220311017318,-2.9617716799326943,0.1400715163844041,0.8813050704737015,3.2701242639536234
1.0489887935760156,-0.21569198006839418,1.2707558808001405,0.34372567957629485,0.9652636533772645
0.8575631966457204,-0.735236399486839,-1.2923995018034706,-2.2675568102371813,1.0908456750611881
0.6695010645042583,-1.0155536003027692,-1.6268866780037026,-2.834653389231154,-0.6382991349435547
-0.5089738466536757,0.2687290777913377,-2.2635157987461705,0.7587010058672659,1.4513512148402388
-3.6661117399640393,-2.191991085669828,-0.03968950672109203,0.7091365031004546,-2.3237813109922647
-6.509544150297672,-1.1589973406481848,1.737185980307896,0.37250107319766146,-2.201559127698212
-3.1874470940578683,0.014741037816435426,-3.8475486588626087,-4.5392595226389245,-4.003482504697153
-3.208366985741956,-2.5596464385674134,0.41916310009167557,-2.347772262998333,-3.9463076795002805
-3.1426956062017886,-0.2925958028602056,3.644244991537959,3.5270133085823607,2.042110439346162
-3.9888690603829837,-1.2728771089742101,3.288875927555406,0.9977041478219864,-1.0085643818642847
-2.5681353718832,-1.6088388370267046,-2.8879901765493616,-3.155190753196298,-6.891589729371059
-2.3047896097948937,0.5615599060602204,-6.123410304785242,-5.399673602694106,-1.5728918609903464
1.6279108643437525,0.9434215442631779,-0.46671928859022516,-0.7155756809426476,1.0520293974797073
-0.6585827365280088,-0.7644945048088388,2.6488285149357234,-1.0558920835506165,-1.376666840812828
-2.7182932351431233,0.8332745777664233,-0.3083882224384491,-2.327012011108567,2.810382771598629
-3.481309550391506,1.4585596922138608,-4.4935221046366225,-2.3017925549121836,0.7165432027805452
3.4576611798253323,2.9679435596715193,-0.19132822003887526,-2.3406693039035833,2.9446391164320964
4.130803242897112,5.931264489349136,2.84756661563113,2.8310498484353617,2.698493385503973
-0.4229176244052901,0.2416730180879889,-3.985814045660206,-1.1757048253624416,-3.0203403680768077
2.4639602158431484,-2.394793420981743,-4.545387100409526,-3.1224585172428174,-4.804796184053285
