c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.07773295831037091,-3.0256538906576176,-0.612578377066329,-0.899550332272135,-2.5868646737197016,0.49636001857804607,-1.2999492914638135,-2.2094033088167224,-1.596939433270199,-2.1756018928804
0.7296125405801545,0.1173042660815932,3.045492327929528,0.8485453842292333,-0.8754245620986434,1.9232523222217368,2.0595257238383216,1.7210370968609099,1.362605333726889,2.0528692965828315
-0.22325310349769834,-0.5596082944466195,-0.23950333660102996,-0.544254264849189,-1.259760500687298,2.7087472893172446,0.2130123082435828,1.4797212636401988,-0.7840072372660626,-0.3087041982112215
0.4860225515979897,0.7173737015214219,-1.9217666076785982,-1.5720274711640885,0.5487184238977796,0.017765907043194473,-2.1513305395058526,-3.0644979470658438,1.6495565193122528,1.8003017279629918
-1.5619233606793435,-0.2203180419224431,-1.7132246032089729,1.3048886798989505,-0.007885880191710215,-2.6027880782539454,-1.7181195285885984,-2.3253725255589544,-2.2192805927257875,1.1995163427901319
2.405674860882265,-0.08331524614177399,-0.1800590381047213,1.6497691900815599,1.1735904893868745,-1.5099578353472056,-0.9292423912543261,-1.8094926339589528,0.37441703313890373,2.6482974867585485
1.9424788221620208,4.7039418750704485,-0.0012993435300237,-2.243226283016017,1.334871105193084,-2.9629867194641974,-1.028034818017555,0.7916871196786355,2.2950616578879393,-0.8856501101868863
3.3594012882802358,3.6839119896555905,-0.5319084859860764,-1.1184877086328113,4.991277442065861,-1.4248412092231448,0.9733600036350121,1.567532173808036,-2.243202469529814,-3.7944844352227474
-1.613394693532403,3.162716694359422,0.16208822424729413,0.7883105253328989,2.957315813158862,-0.7214816312952134,0.36299799365674923,0.5342743865408234,-3.9662665953365694,1.7961508161003075
-2.6098120922948884,0.5316634449548779,0.8390470258404642,3.2269508784858716,-1.9053850301384894,0.2768568539951789,0.8062048610670483,-1.1593587313790783,0.6079525978807161,1.5480663605858844
-2.428559422619061,-3.150356491987618,3.2670221337653382,-0.971326541777914,-2.4564170604443345,-0.9340282086927596,-0.06770490373463325,3.0577292894691133,1.085952426156478,1.5169410542537871
-0.45443406785135565,-1.9739375685645681,1.1268964325800117,-0.31433928998622984,0.3417965742550644,-1.784808723483214,-0.9775425385932265,1.303220357591737,1.4811182648745362,0.23238360135684893
-0.940374990905563,2.186725281409283,0.4077586967051318,-0.8656067525808393,0.27271224266798655,0.9938257638839751,1.8509086545758773,3.2790864544018197,3.206161830945314,0.5480329838461785
-2.025874600376729,-0.7785572196788658,1.029331714725975,-0.9602828087086202,-0.7567861915846221,5.261610306941666,3.6421354015008283,2.5247496151441617,0.5993594735753203,-2.9575916909847653
-0.5294203037979288,-3.2486703720564805,-1.2832216026370702,0.08456733773337433,1.9800613124547428,4.073835119791376,1.6509595079256791,0.3575793249744409,2.071798979622745,-3.164114876321031
-0.16626728716537614,1.302185855632588,0.9087799489652485,1.3646729809977947,0.8306782115470185,-1.6948308659307119,-2.9715779657341654,4.9302803643522495,2.018204895250959,-0.7906018156594851
-1.4918871276098564,-0.12737892989184924,-1.3303979535983639,2.232071060956485,-2.570631626563496,-1.2292439398208868,1.277117846322448,1.4160274144832026,2.3438908404433647,-1.6612003312366599
0.8250177527340341,1.3548887851862839,-1.8692174532204957,1.6600547681647129,-0.43521232355908646,1.3841546794822916,4.110825639816926,0.9569403420145602,-3.0804535463877096,0.23907417883235593
1.3478638215185648,-2.7181416805156826,-1.8403963659696847,-1.2035336238848575,-0.9692248277161355,3.101887901677225,1.302217253276067,-1.890108834805096,-3.5962864328937814,0.14662598918663913
-2.071032755300471,-4.402174678050567,-2.9130112226967366,-2.0963057599454427,0.19164111694307637,2.5006467933881265,0.7412423350729471,-4.20663021844418,-1.9647835261401236,-0.9038968164649419
-2.1484401745548443,0.9896809368811912,0.35818899226047685,-1.899934910630593,-2.558764081211684,-0.821205284775483,-1.302282779300974,-3.6360868612858344,-1.6693173984822722,-2.424068411118811
0.038734191099753804,-1.6883367562629499,-0.6957712158840397,0.8486758152183753,-1.8791143244220543,0.3331559688527766,-0.10400169387678321,-2.8251683108999694,-1.3650486981985375,-0.05698344669514732
2.3661776959224476,0.3352663225105997,1.6819712634718194,0.5759124275566716,-1.535228545942104,0.10202877814841756,2.4362286536235596,0.5204436075661953,-0.0008011943290614498,0.9217749883143032
0.11907751761544354,-0.4137749500858655,-0.13918801638313588,0.3703986517324478,0.9151576038512688,-2.5021710533195134,-1.028590670951435,-1.0377879734591628,-0.4893525359461216,-3.7677892860023485
0.48794784604298125,-0.67375302894957,-0.7346617905228069,-0.20651638181610357,3.8966514736323896,-3.287050875742202,-4.087463668854997,2.026093982535914,0.7529916921169052,0.9088087233642643
0.5664996567381246,-0.5853914202601707,3.433245890785749,0.4577550844482517,1.609126763099987,-1.566383616521188,0.7988064857581056,1.8064191735855681,3.7117346703520413,3.562438594564029
0.7364433956462826,0.5391727362692383,-0.45049605908312973,0.5429234961974829,-1.4353307234566128,0.2578854251690006,1.1017976936559275,-0.37017651704518395,1.1796274435885794,2.105758189565807
2.085645892631131,1.4843832687230103,-1.331712447279278,-2.79223053717166,0.040588299549077056,1.7583813998967746,3.746593987343411,-0.24489183063339381,-1.9159485829605016,2.3519469885239026
4.923252127086352,0.8858302459830273,-1.115166610811603,3.723306629353602,1.4592747886941384,-0.5223841874527535,0.5031217927621912,-1.3191672041546352,0.5015292404000096,0.8642679411807982
2.7056010589755437,-0.9109389810529616,-0.6827088668428518,2.978314559685028,0.7574048467266804,-1.0369789666963674,1.807049703871371,-3.238379323893728,0.5517377579655163,1.5988034335912196
2.4803468076552972,-0.9153674752191325,1.604838941651908,0.5892195297450151,-0.5783494512705438,-1.3198649985273112,-1.193996841835077,-0.1838836362342766,1.1449205409994427,-1.114726319513829
-2.197243534111773,0.1116258284452609,-2.1253663364849826,-3.439528678915144,-0.3322818995834127,-2.0273509564819783,-2.222478261550385,0.38018665773695925,-1.0137335938084835,-5.653978506702131
-2.033478935651764,-2.1868751193729765,-1.9487168280790972,-2.4832015415916247,-2.6719551832020025,-0.8450527633487748,-5.89776421157919,-4.254646787457991,-3.5717299508753597,-2.5614861032851364
-1.6914092592462389,-2.4067221413146704,0.9019539398277817,-1.3023206031023338,-0.17677161823016507,-1.5291537093796184,-0.04671843324720609,-2.0754751216131764,0.7133590008961682,-1.109992499401404
-0.636551755334809,-0.3929914358158655,-1.035410671622955,-0.10087116384368511,0.243386536766509,2.69178628527962,-0.5620111863407634,-1.740343645761167,-2.5687249113692086,0.10671120432577175
1.0400405293194317,3.722349135839739,1.1873677359455375,-0.5046736611741055,1.8460447923643004,3.1145906218849,-0.08124463061920423,-0.8578568289654483,-0.045100231664089385,2.566198618174583
1.6991026289204116,2.7050193820532256,3.0922667546818974,-1.081020484037157,1.7822002506296304,2.09901795395297,-2.4088253861268005,-1.3172553997587324,-0.17866719293090164,0.36001175492000864
0.8392782185832763,2.8531785912897205,3.3539037498546436,1.4689460728625305,-0.8476745912712147,-2.7819998405418502,-2.741293821751065,0.7974427632649776,0.23641746820556003,-4.256024852440486
-1.4732946609496338,0.7974015316523964,2.051670638772766,0.8443857400284283,-0.9110670515572115,0.5483028438801152,-0.47635803850955777,2.7847694691370553,0.2815515008928635,0.9563874742936254
1.527016811797754,-0.637075190508593,-1.752595824884854,0.07778509110509446,0.16977461248207829,-0.4721937560719761,-0.24648860456017058,1.968970940725325,0.8257802175153776,1.624550524562433
-0.47327724438293717,-3.291641323841609,-1.9372576127038752,-1.7595498834871381,-1.1423502586599823,-1.6776136348837878,2.1198056798123552,-0.28511527843798656,1.482083693971876,0.46135516633448315
-3.513996611980054,2.9721033449182053,1.6991431262283392,0.8389806346323898,2.0109644645429934,-0.5208494384827169,-2.446923713261313,-0.16955577711851644,-0.6520204068680896,0.07620239089002978
-2.4292187017917293,-0.24073667202551896,-0.13392354786637828,0.13557968965939465,-0.7583296973212847,-0.9848365163737242,-4.562342237803541,0.12345424995283855,-1.7460251773342987,0.5020937647840165
0.6378861066893626,1.1180417146713406,-0.2170763379462009,0.1690971792188401,-1.3115294833070947,-0.7900780063386742,0.4640285018783525,-0.026923213504476046,4.094755732811907,2.682320854741457
-0.10514797535500264,0.48650418434055553,1.1980708892426744,-0.16363551603313892,-1.6303505073273437,-0.3735015936515451,1.2505346035354912,0.4069834286475721,3.7890609009675806,1.4251949315667116
0.24972729079122297,0.7764210569406589,2.1949026435915115,0.11172765211950642,1.4350591521732992,1.3199363915389335,0.33263854752454297,0.6870813872976979,-2.3638841126660566,-0.010014019976374522
1.7832553636690032,1.4127045768546471,0.3998545010485174,0.008829287585714107,3.3151267582318678,2.2065086500767137,1.8537682437470986,0.7361407375322179,-1.1809145221159305,3.3046265716496075
-2.7583819589831475,-1.0641770660052232,-3.1927173857883675,1.0541162775851916,2.5920800737164065,-0.25259260277130213,-0.9308774126862671,0.2016883609260574,-0.6335120437567988,-1.3217197381004788
-4.966948786608388,-3.8475850357823256,-2.7094982958926974,0.583329081910765,-0.6486319425146013,0.8459171169778121,0.3029476880936935,-0.30421897714146257,1.9117629801131093,1.1675099245200904
-2.279295099156819,-4.169324417030547,-1.6372168223408905,-1.6241364087021197,-1.8517044621793683,3.2268934313905118,2.3990803987958356,0.7038270147344938,-0.9709105057930248,2.970204769041339
0.543406862900981,-2.132830306467035,-1.7093593370414806,-0.27219551868382486,-4.372334899437073,4.151560870437381,0.2931259532004498,1.5731402547426807,-3.1158757369247447,0.7984905897126509
-0.19243038082960132,-1.9130085952402789,-0.6694281729984247,1.1255853209617126,-2.287752028248209,-1.0491933973218543,-0.235767195209475,2.810826152615325,1.9690924682279651,-1.2546658429249864
-1.3729637706708882,-0.44298763302167166,3.994180440952473,3.2201007100458017,0.35746930363246976,-1.3962918933787647,-0.7028178376373393,1.4116041820781826,1.592695750888816,-1.0236143158465745
2.7757907477190247,1.6870937598045752,1.4755426596261298,0.9054131962719183,2.683500462344084,-0.5091504743812236,1.0636490283331899,-0.3207948843984862,0.13350915742191205,-1.5282971149886568
3.6028518882873204,2.914167080754072,1.5604987362939124,1.122720687943624,2.2856550535663906,0.13640528362372872,0.5430924769245767,1.357820346353332,-0.5964289509582842,0.4456298654599589
