c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.603037937775171,-3.327459956826516,-1.5858977456395191,-2.438402085090827,-2.4709320173554428,0.5735998420536813,0.4047181347946022,1.3996569469185336,-1.5131368449600568,-3.085703854953544
0.2780890628988277,-0.19227965360367244,-2.6185816067084717,-0.7112146865750244,-2.157792587588676,-1.9278366513064766,3.063181089605516,2.168629385859574,1.3095649126860185,-1.0697107602927642
3.030973537701892,-0.683693741819056,-0.19348640148641227,-0.15983587687763268,-0.4510254116844167,-1.7311844965343006,2.8477496526543296,2.861898457893715,2.2482651656380943,0.7454405026689606
-1.619072990731455,-0.4321753252743848,-2.0397811730641005,-1.6855675011222164,-0.12526786120463104,0.7540280756395299,0.4011388591719347,1.7124401033165257,-1.2792958560050527,-0.11954707308363535
-2.0063291144439064,-1.4570693651612214,1.963869719368094,0.7849444784537569,1.8444920559949982,3.76146004312115,1.1893196238794719,-2.5215289022368594,3.3100396491367854,1.270691231919217
-0.20048440146162644,0.5634570353527182,4.064858039374373,3.7530558438372306,0.5323080359135771,3.3905526004480806,-1.8683097867451302,-3.910287713172779,-1.8349239155897095,1.970524147137873
2.7277630522110288,-0.04650203627359288,-0.30728687029550217,-0.21449240856507723,1.053339574791076,-2.322181441548397,-5.703061671888272,-5.7959097489851175,-2.469424119079751,-1.485801923529536
-1.8799787933669607,3.357792437813137,-2.415852018548876,-0.1359094724598393,0.4646482361997414,-1.6693568225492863,3.012401783514009,0.6611573834312947,0.05944411277829989,-2.7431218615195374
-2.1928457588610786,2.7336137013932773,2.1553427928336584,3.176722002455105,0.021796308341671813,-2.224944252798253,0.5733496844193724,-0.22236328352475432,1.4059881867074173,0.1844574445808512
-0.47081434114576254,-0.3194761618332454,-0.9143715000112204,-0.17287572797330591,1.1547263435536146,1.0205084024108673,-3.6258413489268495,2.9824819079088334,0.8027417775072121,-0.2026597455212237
0.06555389306564269,-0.2210420557820854,-0.22573272702113567,-4.581243819126259,-0.47856474386385683,-1.1689423884455257,-4.6053562009016575,-2.485952303105898,-2.3334621845342145,0.9350507705349923
-0.6271289769062264,-1.3738353414522777,0.11039434211971189,0.7455148864832344,2.6753562637074597,0.7158199765563421,-1.8181741768753543,-2.5177406489278606,-2.665340651896096,1.9469524887850063
-0.4551254765962875,-0.5057998031396078,-2.9895432793700083,1.1611961723130884,3.767431241661858,-1.0016062599169455,0.6194889440133116,-1.0869934168562088,-1.058814838235776,-1.2819516251430738
0.05626910789672262,1.8711527923871478,-1.7642591773516751,-0.3087935851617025,1.7587763813076118,-0.2139242229045003,-1.120800337544544,1.6280893947949358,-1.587334479172504,-1.252768681304772
-0.13055881870458824,-1.1717289646577083,0.7233018263934229,2.616609849256349,-1.9073681498683224,-0.23022243556832822,-2.2293086652145138,-0.9208762305019778,0.11907383343440822,-0.2196634191465209
0.9593252006903017,-0.2876003962990508,2.369007353332855,4.205952038365149,-3.34646023648398,-0.9325009863173858,0.3942605849838836,-1.5424623079784963,-2.1267349760903227,2.0356155250029095
0.06733146224598469,0.42662636417319794,4.152379238860105,-0.3398571982241786,-1.2357236391746296,-2.1232686638686764,0.3031793670142281,1.4485161545831027,0.997156645701297,3.415961035788261
4.026231724921318,4.276361821860347,3.0833131966768623,-2.0512335790501006,2.2644920156901316,1.3493848592269,2.095478817819501,-1.028913443913906,4.91403380539151,4.573544480097975
7.620256517372195,5.387930692172483,4.50677576098292,4.782187894465681,3.1488986307813542,-0.9660420703630442,-0.33856464021381827,1.5965364224927276,4.615781505021227,1.3908845556179348
-0.30623734570734246,3.0833167437095788,2.3191554553015767,0.08719894393320772,3.664668699853996,2.5331024409980487,0.3034161767381818,4.5138599719538774,1.0891635369977892,2.2972091000184203
-3.6986074914543003,2.311193640441208,-0.028103319526256505,-3.6895992751188293,-1.5355179663432632,5.0141705997162695,2.5944877696816824,2.0643547519997765,-1.7758415331141222,2.874377916317708
-2.2274755419398615,2.0821165276931275,2.067810006510456,-1.4231840360271688,-3.1691541592231394,3.628700818553604,-0.046616031175630714,0.9593598365608542,-0.694950865462623,-2.1753861428355634
-0.09595579875708381,-2.287350741686477,-1.7481171611437334,-0.36165610077274923,-3.361703850641647,-2.169816263541159,0.26235242305079987,2.3733134332694017,-1.5632436724447887,-3.836959074368703
-1.4254472265034446,-4.737354352371887,-0.672144728057093,-0.9682707638062589,-1.9262896996394796,-2.550158866509958,0.042823034651270596,-1.825317527576659,-0.9888497754409593,-4.193239007541647
-1.2901308705929209,-3.1918369186992455,-2.627843032873238,-1.598015296642787,-1.1973323740757846,-0.9751065741327086,0.7498181856405517,-0.571121931257561,-1.1371869507222268,-2.270060414088819
-1.03299598055142,-2.459693248343167,-2.8215019656799223,0.157759330108247,-2.8507050437452732,0.7547454236543562,0.034932502838009215,-2.302716020577574,-2.4675453516292074,-0.41465308017617064
-1.3141866251753058,-1.697232301437367,-1.6581177769317488,-1.590687169760379,-0.9183498462165313,-0.9978937004957417,1.6339516245875998,-1.9373741617957585,0.9116725605251859,-0.09854113142732893
0.15952568353003987,0.262849065785137,-2.2358324922081483,-1.235559265689544,-2.0679035947907143,1.2757601575695725,0.15829591106793475,0.2573030834840919,-0.4027076716451117,-1.7056320365745294
-0.05465441073068162,-0.07990249820077276,1.329380163686014,3.7965244823262747,2.989432371890117,-0.21461916233339717,-1.1729548740930735,-0.21799622118368236,0.7211364502493296,0.6732078690693356
0.36552166458750907,1.967647723984633,2.222424553738762,0.3992499637401873,4.445994233271087,1.4053728817031501,2.1680696540459463,2.1081688948661736,1.350128202593741,2.325406350486369
0.5428192177278376,-2.157930210750814,-1.3537497787548762,-1.5939270748444596,2.616575104427634,2.541404842405636,0.13815062931659886,2.659011278410102,1.1857064598945548,1.3690673647619018
1.008559831236727,-2.9711308839976924,-1.2395690860242068,0.3086537889688217,-0.5538578147244497,-1.151453378114489,-0.8503005885573558,1.462405091154406,0.8355354316686433,0.26674180101778233
-0.4950854235015029,-2.097543994996693,-1.867362383899777,-0.07579110519303449,-0.13861641895124485,-1.2995695643404581,1.6114103640259811,1.6416137367510892,0.9940815602729376,-0.28476344648497676
1.6195349640566634,-0.8606772551162221,-1.977570483840121,-1.341188513208103,2.2376101452092803,-1.2143450518105172,1.2621976060943192,-2.803921448626823,1.9397867929624593,0.4648945576898552
-0.6634603201682487,-1.3689373710356556,1.992773602873712,-0.2294412405031584,-0.02025636055584865,-0.6278557419074128,0.30280729909337656,0.0075762027360709895,5.20369393982049,0.5601784210566555
1.2523617568908525,-0.4918415288698453,1.9414538795834342,2.0817479237735275,-0.9345089515461572,-1.7318787533039854,4.215727026306927,2.1667050096692213,0.3616000407503732,2.2027661342061635
-0.9146897994201717,0.5907595345910556,-0.7181322647295121,-0.5440390974892463,-0.995165352246678,-1.0926712664893814,0.8768506628379221,-0.06514160288342619,-2.2419702273372084,0.849086035783277
0.5708650035101639,-0.297295301405949,-0.4467702231975987,-1.4318046943751817,-0.3811094857216265,0.6484349316233224,-2.5593330821965106,-0.6847806809538807,2.166919242962376,-0.2239223438890708
-0.30015207444282826,-0.30300316946981726,-1.1109030280088383,0.6928356137198628,1.313726943406094,-0.7205820372252266,-0.4455699686741387,-1.178017890266413,-1.4764717234925069,-1.3720341389964599
-1.021630716461561,4.440201868987859,1.4495959349765224,1.8962578755227613,0.589818043798353,-0.37539508032569346,3.3680481249716383,4.2179652134525,1.5931399189448785,-1.2308027177923035
-0.25982073127671085,0.26968053448402285,-1.7208561781857854,1.5313879117181597,-2.700445867071647,-0.5040469994309612,-0.4433287575933129,1.152893417843999,1.5519185332039294,1.7616710774057192
0.8210219921501287,-0.10548625408664107,-2.6150841796505904,-3.002609811437801,-3.0807667248369928,-0.11145568864425826,-3.512568290230835,-4.226745233430343,0.4814358618026977,1.3789218252987883
3.5968833206909983,-0.5382631355522689,1.140554086954687,-1.838101248124393,-0.8322057244277927,-2.276549322675913,-1.8550678265195666,-2.573738818312481,-3.1417748580691724,1.4949127975954852
1.5767101022453658,-0.9580401779652883,3.2978465024615153,0.9693591179963719,1.5233979071773067,-0.3414430217289378,-1.4432486886303408,-1.343550171631058,-3.6110453677684635,0.7715729940564747
-0.7950464146883414,-1.1520364815952178,-1.6076319966533146,2.4452138741843696,-0.20853438680514932,0.9466786450142154,-1.2322911063240807,-1.479393380704018,-3.8796566539756627,-1.0928705248734356
