c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
2.45466750734427,0.5650193213477791,-0.6609263609070231,-0.9284740286045358,-1.226495833093652,1.1060083203229172,-1.2305752389478992,0.3576476929880055,-1.7053937672087385,-2.568169804100097
3.244201585900964,1.4047045757205558,3.2691848614004297,3.270935831919983,4.962832139356798,3.475503073143619,-0.5581793544636824,0.5528705906131642,0.8716168068589962,2.4916590552333933
-3.0070041604359523,-3.192024708712924,-0.9160423102721741,-0.6352888320618103,0.741802264730148,0.7224809531736301,0.1270611768314119,2.222572031626802,0.0757783129248747,0.0028156756208076953
-3.576229160110969,-1.634849190371362,-3.9753626981187864,-4.711950345948993,1.2268490809271797,2.1011463603071343,1.5213799590277495,2.724851574787802,-0.30660166624767227,1.4285103837406032
-0.3815617921981665,-1.2899980725726539,-0.8223705299401914,-0.90302905310279,0.11984738500639111,-1.6327586964861465,4.654799518786772,1.2293182509687373,2.0496310241231903,0.35134867331020664
-1.6686289086801336,-0.8116727589217279,-0.9226487540827432,-0.2693949460634906,-2.8490805031720248,-3.903186636557173,-0.43758039790994196,-4.104712134007,-2.5646496473239524,-2.947466345994837
-2.2804436820683995,0.07497601408807203,-2.1450554312974317,-1.5940036157374873,-0.4463943947371763,0.43683078538184217,-4.5928742903909425,-4.113298537076906,3.641679958644333,0.0234468986613244
0.8623752586652219,0.8820996082925052,-0.10278937678931435,-1.1293993185882607,-2.2544460981827936,0.8015323810168172,-1.652371277941313,-1.2963508322735462,2.2428108003240115,0.9672295793100475
0.21238616922979123,-0.26037204038599054,3.126439437365201,3.010105673506259,-1.4148486813044947,-4.714950795816006,0.3572282752118924,-0.07021170864376347,0.5390240747098765,1.5739106240343572
0.508217880050543,1.0197691531498108,3.6009132460565567,0.5652560916879241,-1.147422319516597,-3.343193202451634,2.617878765735685,-0.02334573672304042,-4.983629156200884,-1.2414320902394496
0.1928402543699473,5.094530495998432,2.7180330415170286,1.5024226291092535,-1.102244670697306,-1.649486008732477,4.955547259507949,0.16540179425181484,2.643326623990754,1.8785742406509844
1.0581035197930573,2.688383546688856,0.8214112220246883,4.343977046375577,1.096323451999484,-0.8611570820888855,2.213463999500794,0.13681073717917083,2.0170532934411023,0.18080151634537253
2.7682286030039416,3.1836601281039894,3.5125626143169772,4.619756778703329,2.6659693420856447,-0.28389754667535183,0.8897280067579121,0.5483664497033653,-1.144080849276326,-3.331105615967376
2.9038779616005557,2.524405012229997,2.2678410115886742,1.386312310420302,0.5972786465878374,0.8855376124950421,-3.7659237175264946,0.6808422595986565,-4.98009406059694,-2.718424207343275
-1.3632350387796242,0.290003643978849,-4.2394489386674685,-5.479719477532997,-0.05264881764407328,2.789761486528224,-0.23210398969698695,0.06544148143985175,3.5591536675126636,2.5769753666364115
-2.0168264416940973,-4.699018410805499,-3.0234980194556917,2.0070491041506666,-2.678342474218985,4.815910270787317,3.2101110680536116,0.5871185093024406,1.6932832380693692,4.3605615035427725
-0.8746356664343519,-3.306846564318822,0.7551325940785542,2.1623659935934265,2.4769803574863376,3.3222781611750767,-2.072306882674989,1.0450637785231396,-5.2871036852775966,4.9909112504387725
-1.3729918988244103,-1.328032640196115,-3.4575916587713817,1.1575200369430092,0.966068117425949,3.179407914784223,-3.3386332793972464,-1.6111466933938046,-3.9572853203307212,0.014700890597127725
0.2895300453513391,-2.472429317925861,-1.5889121308267913,-6.393291861391405,-4.752665233804606,-2.881635645847991,-4.360705206664172,-0.5031588922502684,-1.3771786467493086,-2.6240316097890184
0.8981212657623437,-1.9095144092771565,3.093048911693387,4.863869404236099,-1.6493369698137121,-3.498412073472437,-2.9251277655798558,-0.0960103753056117,2.3718461380354032,0.43875806939176937
0.10388855073096535,-0.3976981007904516,3.6798795611046757,2.8387139696504664,2.977521946524994,-1.4032673573867247,-1.4791243646348788,3.5360004171976698,5.961177361944718,1.535899806073657
