c1,c2,c3,c4,c5
-1.2844867184442477,-1.7971693265005444,-1.1238889068908147,-1.602697750107823,-1.4734091241598752
-0.030833005455092825,-0.3573625645179202,-1.1145115325791906,-2.814091826853097,-1.3385136924972043
-1.219349900553995,1.0721883321182224,1.4484063152113242,2.5176275421071854,1.3155571677490396
-1.6402756411889652,3.422424883902751,4.099395996663469,2.3936955894845906,1.074362045594188
4.337543709813743,-1.2828261362143594,0.0016174098533900116,-1.775174283086226,0.16780140707519295
4.844320341759197,0.2683715519982057,-2.504579999844629,3.93718901821892,1.1836596352352267
3.161847503045289,-1.6598366930711705,-2.8119297748308387,0.6201721326802577,1.388077267578889
-2.151464132031549,2.542583458564391,-1.519625833026357,2.672011374842625,-0.6104502109143478
1.1983243137336055,0.9963093387621327,1.6983867442252039,0.6760121708770684,0.21016032321613237
1.673999877555284,0.22588806126152725,2.4978092990019287,-3.353379913024431,2.106317508428613
0.12045021494414809,-4.379560653793402,1.5946589835464293,-1.1863124804203649,-1.1542196328412198
-2.852831809217502,2.2854060911711973,0.09937045850334439,-0.10951689139632134,1.0819320287239198
-4.252682581491686,1.2434204552731876,-0.5757387721391483,-0.6303471804720266,3.6605501307883856
0.08933776661861803,3.2167136428140095,0.5535635081121297,0.2217567439559799,-0.7842915195703933
-2.5864831908037274,-6.958874551255166,-2.1765833078038814,-4.7287752475529174,-2.5244980023103873
-0.9782788620509874,-0.2634388748961147,-1.2829789719408045,-1.9206805404507856,-1.8642241776000912
-2.798500162728421,0.6463175556288633,-0.6778179853241466,-1.5237445161934728,-1.377471960450426
1.3407403598862613,0.8922958429981549,1.0503397797689116,1.2378332089940693,-1.7824202073478972
2.144291920709713,0.9891620776873942,-0.11482032568861436,2.734205396450238,-1.126782132370947
-0.7106071664850919,0.7776660374582955,5.276869442500637,2.579734972615259,1.4978142476894063
1.4795374772158814,-3.7278775754389897,0.690605954790595,-2.124029953007326,0.35396386363366406
-0.10348666169293941,-2.398411712195413,-4.932127392433396,-2.4931272801163855,-4.7046235449163785
-1.2544528420038918,-1.7184958182884416,-3.1332851996751563,0.05455501373103657,-0.2574291304277924
-1.9957745930148094,2.0496287040392263,4.465751766045539,3.9871030262548763,2.2184202495542023
-0.6272741064366851,1.0067734766714547,3.212175506149307,-0.335853277894293,0.47882190926323853
2.8137719513039183,-0.5922426685918105,-2.7372078933628012,-1.8683978406159338,0.8563515295151071
-0.6400197032641253,-1.903520033611565,-5.332795004920052,-2.0343727007282166,-2.5936741878775873
-3.0834548554654138,-0.3434586306898039,-1.2742656256490155,-0.23420767501130166,-3.0414399002649053
-1.9629993013546152,-0.39757205345906327,4.215487026760386,1.756863978154396,1.5498591447131365
-0.07381862299695852,-1.9736325193641588,0.8761822822128875,1.2787417399916772,0.7308758598287792
-0.6269048709868937,0.25740121414996237,-5.244832811858736,-4.071425836246366,-2.8357395731017028
0.536258200964768,3.0214152054662495,0.4416715102815659,1.4571655669981625,-1.3314587618289453
4.057047771269325,0.909772428466534,4.696993420521063,2.2811321972333025,4.755137403821123
1.329669357760393,-0.8940695142627995,-4.3633829338745205,-5.256902222158598,4.055907369725802
-2.312516688651205,0.25370382749893866,-2.3371122053880042,1.6725878031365726,1.7311188280123353
-0.8519144740402981,1.3931196112032336,-1.3189770316554654,1.250580735454346,-3.1612570953323673
-0.7147185642653481,-0.3883582813203051,0.44147535761589685,-1.169921069177172,-3.768098187308546
0.47767601088054323,4.893022919277329,1.0733174144321262,4.245649214722442,0.8657711388113335
0.011932742926900605,1.3932856983825337,1.1027843451261505,1.6136069509012743,0.6400046684451611
6.14580995654449,2.085956703560969,1.3323433284746813,4.801014165662622,1.9114871537856626
5.449202462144097,2.2720008439938595,5.267975463199992,3.3367764411195706,2.6777688727495748
3.841375482546365,-1.322073626202998,1.3211871194885128,-2.9287434552214,2.079909213445787
-1.7954494636402394,0.9986696123060286,-3.8336831679201167,-1.2990338849111291,-0.8495735889226509
-2.7409046638565133,4.230866683339882,1.4551149748181438,2.348574630704889,0.7532731924632202
