c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.8836109684617984,0.30921689520677853,-0.025776478004765187,-1.4679783200110208,-3.0552746362906658,-1.5754735292227036,-2.687689945632841,-0.8543537910026743,2.628149462621582,-1.3299060139247858
-0.17829531343507213,0.158764426735511,2.2341374584290854,0.7055919975534016,-0.4467785580220396,-0.36269913773974805,-0.8364892954186001,0.2313697581043712,-1.469471121726847,-1.055172843964978
1.1697459203012932,-1.7738458405154531,-2.143471017560955,-1.0041550316064818,2.139583180550345,2.2520309595985184,0.46136952722154523,2.3902126066151794,-0.5534310345276809,-1.4256093663074294
-1.1002429148848147,-3.750181563173348,-1.833032553323683,-0.5097815664749844,3.9152443699698454,-0.4013119871684988,0.5173635061937144,2.811234358670026,0.667725683206519,1.0616417481777347
-1.2569849380089002,-1.7334124897231942,-1.255129415651877,-1.371851234793096,1.4804520913186843,1.6893368346496087,0.8818925449409436,-5.013420637717835,-2.7826846113981207,-0.5336983563507566
0.5493826957519014,1.729717804339164,3.3688312629319244,0.9997449160613997,1.0104557362623388,-2.3223753625684114,-0.28230323010610925,0.9906208474977994,-1.7056240261008777,1.953047494550277
0.12089723775046272,2.9935380081775613,0.12830051956831,0.6411987208561533,-2.615350367429244,-1.1135618254195396,-0.3685989128646141,-0.007532432939970109,-1.7888467506200498,5.369346345148083
0.8877418921671633,0.15247236174963055,-1.506353054779101,-0.011925962797205293,-3.778699509607061,3.168421746672558,-0.4317749631811485,-1.3101898468377995,-0.4991530308674368,0.5999888823333351
5.574503160147568,2.003341777823928,3.623517513707624,1.1277793019870264,0.5641515487262537,2.9146205163279735,1.6299179646571926,0.3726889587127581,1.5080321149634577,-4.932400875116941
0.5499652974669399,0.461451763186275,1.125298892873235,1.28140616976745,0.4652777918835284,0.3915889858953432,0.5197317292844507,-1.0929706978519949,1.3913223857164492,0.37282805389882506
-5.372758943274734,0.7383697735816954,-1.6810253898428305,1.4961987451231855,1.4123182066747855,-2.5566930004846053,0.05227877308001694,-3.054280761068287,-0.6159684394763287,-0.8570298104302484
-1.362004011375862,-1.6347510098163835,-1.4324176734580574,-1.6110926403762658,-3.2163884582224003,1.3497217072443755,0.7632436213013669,1.1309218846542564,-0.7272968151821215,-0.853335411463792
1.6123343655390114,-1.751462654555642,3.976633657885714,0.19182370348523511,0.33826504021213094,1.3862709507730933,2.8432468990375046,2.595011010111228,0.9788264865510871,0.07465259710437272
-0.47489012366856187,2.563754382498124,0.5033194796602176,1.0355623168186996,-0.02828530816267929,-2.2070921846392193,1.982869913903752,1.5131915455747804,1.1818508578539104,0.3672896380775613
-0.7399728918667412,2.562413097065436,2.2268015642566765,1.2544500868232855,-0.10857781548480279,-0.6525328050297281,-2.0087314688073947,-0.25875882255238564,2.3040246453877273,-1.2904967281830917
0.04912986632417847,-1.7506319367049963,-4.146999114696228,1.0798207537646491,-1.1589752359516072,-2.08818875504822,-1.3457746495569083,-1.2096574261869877,3.642456270670522,2.2976023597721356
-0.5053451433067632,-3.110892982433788,-4.645440993375986,-2.336741515021799,-0.8662856597156257,-2.977525652264769,-0.9311179575797546,1.109392858480503,2.0104415959744406,0.9880008746927992
0.8954440429681388,-0.7649543474441453,-2.190511817551988,-2.8262060924132815,2.8994233647259846,0.6363685194341308,1.1102926037405074,-0.031372752211433805,-1.5082590740758894,-0.9545615131306943
-0.8399493292070522,0.7412194259854973,-0.815588187756632,0.2898445805094399,3.9873649035410113,3.694612996176622,6.014370044434098,1.5395885238796356,-1.7608538666567572,1.7010766356081308
-1.3638632275610842,-0.6378059308574356,0.2769059142845467,1.1793365899804051,3.4845256083946787,1.6296349717534055,0.5559183763898368,-2.1108806839930674,2.881400695762735,1.7910468706682094
-0.8387329756810565,6.056682741840754,3.1246253074712445,1.2590124458108574,0.6072971708464256,-2.921685992682449,-2.8385867848521986,1.6774322588740818,3.1081700954493847,1.7258959383054857
-0.4214652446377368,0.2665634103146435,2.9974474836002125,1.3563932813196045,-3.9532827592836166,-2.696232921510562,-3.140325412045387,1.9039121239193142,1.729505750825609,0.4666323502878648
1.8305844926526282,-2.237516600308116,-0.2182947766358389,-0.7245167807701243,-4.745435931971108,-0.9640271005248302,-1.6342547315576745,-4.309137092271546,-5.608478040519082,-4.888522174960978
0.17736320503164413,-0.3407842085736893,-5.0859034151811775,-2.124145861828666,-1.3348014050755919,-2.3526241075113377,-1.3773228379627636,-0.9875059806626515,-2.4027816590988396,-3.1178456968912367
1.7046528088887298,-1.7193386691194674,-3.6563427983722145,2.0544405627840785,-0.7392115833408972,-0.31559748947509425,-1.5797656008014649,-0.9458807327986328,-1.1505967076862518,-0.46247864574667724
5.0495299532775695,3.180851662490651,0.3864089229496781,2.3693487091339835,1.2940959460284756,1.7891091656678526,3.964612601456956,3.0550892755175787,-0.306490653608335,1.8817607652768098
-0.5976260813481282,2.3956898100525903,1.794140549400325,-2.0571536799288075,-2.694340385749565,1.582509944066869,3.163406191818856,0.2879559781013831,0.9045922242822568,1.5238785804563704
-3.8204960429053756,1.3123661384108276,0.895981377126446,0.33776690372222157,-1.219874713445871,-0.7257425666431219,0.8344606428688395,-1.7976301213740753,0.8226880271177512,-1.0328469607278914
1.5505713967117105,1.4141825718348795,1.5876455266012395,1.5431152686136882,1.9723796360605574,-0.9986004844756566,-3.1671384674238974,-0.8107239302457271,-2.5898392291173247,1.4636012664216218
0.5281366372669861,-1.846535031173305,1.4727483083389408,0.49278220193257255,4.204167223655018,0.698533709421808,-3.0723248600577717,0.3179205805230184,-2.7303382367261366,4.29663758997501
-0.11582534785213568,0.6294673053889188,-1.3182974469931787,-1.3931203183388978,3.0512520295783263,-0.16202700646939536,0.9842958955938563,0.28655287055765194,-0.9592913919877015,1.5309174881161538
-0.2948881477559887,3.9269185229090082,1.7806137546329321,-1.1019586447323313,-1.1949449280031135,0.44074821659357155,3.732353297596605,2.153558950032034,0.9246385430477815,-3.878633019398649
3.6599686233289996,2.1029136195074725,0.0799577475007968,-1.841524531564829,1.0432992226448352,-0.2405069725313644,-0.7719221294709726,4.680052253008513,3.723078428758648,-1.9589964948605156
4.3176573743597375,2.979571511485768,1.2873021029325766,-2.8549505333594953,0.96562388915022,0.9919542547901189,-2.7334338451045115,1.126828065898713,-0.890507479673499,0.43367286152327283
0.6973894707129465,2.2863399911998052,0.41911230856909115,-1.475331461979585,-0.5882705850736649,0.40537514882031045,-2.054092293284646,-0.08761953059371433,1.0686458661237572,-0.4481182140379933
-5.986948643952838,-2.4917465610785836,-0.8653519642795682,-1.644314280462476,-1.4975039624171587,-0.3293168853308208,-1.1470922069817486,-2.2218137792745463,0.567260951533525,-1.1580703748660666
