c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.2342776021504642,-2.117903909780036,-1.7906280258935332,-0.25129431210228437,-3.036638167037971,-0.7473924034695861,-1.8853180714319815,-3.4334111668331255,-2.3468312849349626,-2.2158935604188645
-0.6640033773058525,-0.023999933349916514,-0.5450485285392228,-0.8386495916933709,-2.0408221274010714,-1.2798782734456888,-2.214828635743419,-0.32357872999412096,-1.6678905263110237,-1.7908032897140027
-0.16600566660367233,-0.557870463736518,0.4097451884129733,0.3230116040045284,-0.6427088571946243,1.174420336156065,2.3606124124322143,-0.338462181099649,0.29265394713286863,-0.8886375501104404
2.2032796074575582,0.3098506245054975,0.660753073986633,-0.40993036410957195,0.22992020930256035,-1.127428010583292,1.2724950546699587,1.1347591333227953,-0.7192526550208862,0.5243932932767768
4.093167686935749,1.8284021959058099,-0.39797785023138477,-1.0379227073252109,4.835135985335049,0.16544050844827551,3.2514454350859023,2.8579036545512864,3.290046741166166,3.978252282056708
0.8495717430525972,1.6503890096153893,0.7513696075594652,0.6787465278544756,2.8112033881107696,-0.394491803005795,-0.23513725991627554,-0.10073635542860473,3.365002925847759,1.7053697792166878
2.059355540305804,1.2987176896048953,-0.6300160896135394,0.30886827959858887,0.18782449964711112,4.109601954031928,3.3204276377341495,0.5861170925195398,1.835128488475957,1.9714266896809416
1.211049764638691,-0.8292687494031818,1.1004083022424065,-0.3953465168850433,0.13560185231823213,-0.11457595064594095,-0.874471776126376,1.0124335927873294,-2.031289406624659,-1.8340826782774544
-3.223154846917552,-1.1173374239650273,1.8725340968508783,2.250566940305262,0.31981068518036987,-2.2265515517705072,-1.0024652788207122,-1.0912703737880278,-1.5421579062801887,0.17563845397386665
0.02706192959648701,-0.4154690389904049,3.49394324236683,-0.5722182521387649,2.1455257476478544,-0.8888885101181594,-2.898028481381071,3.6073189304655253,0.13706649124649398,-0.7760102717805017
-1.871390388223919,2.5235771460781535,-1.8767223396673305,-0.09784588643292857,1.1018425264761529,0.5472894613732009,-1.680590252217417,0.2172860290190609,-0.04442827088902787,1.1219443094147303
-1.7932812017404554,-0.6518533772657791,-3.1344042437917925,-0.487048757906734,-1.9603015937251351,-0.7386394568248997,0.11481126995654378,-1.1566273089836414,-1.1126056772495756,2.445194858489197
0.8986484134437713,-1.1244703965102947,-1.520912347225687,-0.5405529446246583,-2.011012466197148,0.1061924302327627,-1.7400186314676618,0.865293009338296,0.5745948287219881,0.6422877614822717
-2.901264496703889,-0.5309694795242623,0.7940582810723638,1.502174357761874,-3.1411925150119213,-0.7052060177159386,-0.8367314437770641,-2.617908674873977,-0.9415110843878816,-1.9778053943910159
-4.596016637217275,-2.7864767113998554,3.6999694740567666,0.661047665152316,1.449531502544128,-1.114801013214897,-1.4046408027405743,-0.9186442893651661,-0.7218844300267566,-0.3256666829847772
-0.8872884180100912,-0.006180805315229576,3.2449781416805026,0.6008414523473905,3.2132902109799177,-0.3705587437836765,0.476728674800423,1.1802665502193852,0.3342413366909852,-1.7566358091883032
-0.5766660247722981,-0.14121721537738918,1.6551872922022393,0.7946545796764513,0.9684131649542429,1.2651707013146862,2.7376298524624976,1.9391447047225996,1.4952975983207164,0.7527871989312921
0.8144648358826115,0.6751090049246353,2.5263898302454195,0.754779398569657,-2.2028615556876314,1.7547066611663906,3.108577017676626,2.376011792187215,2.992064838321075,0.014441772504712236
-0.9879375238960103,-0.30623820813569735,-2.870607389443786,2.2842962818558483,0.47948140705027487,0.11415343779668445,2.2058491599464802,0.77585401323396,0.12315830176435888,-0.7466711045250336
-0.2321425557391475,-0.26411839665065534,-4.8399453305738085,-1.7340251207361992,-0.47609562835291674,2.6677601734234355,0.5412226378037055,-1.5727872032841193,0.4444308087606325,0.5546554423955051
0.4721509554406127,0.4766933227197335,-1.9299299731957593,-1.3784921682324107,0.4092439729112979,2.656960490647811,-2.571222165694231,-3.3362568861662325,-1.4019874194232376,-0.455071929561626
