c1,c2,c3,c4,c5
-2.476112280366215,-1.6225799853147802,-1.2600279483272252,-1.8669410419399561,-1.2136834616405772
-0.25279109698579716,-2.014670699603767,-0.7242586384738909,-1.7434366369362668,-1.1003040004211198
-1.557910746386478,-1.5403109234404486,0.47570554162164136,-1.7661698397251806,-1.8345081731544992
3.3922005372198187,1.043311956986023,3.128463170346148,3.712099684351903,2.095075638455048
3.8991748335881167,1.4955596144546848,1.0008613966158504,0.6468813264747434,1.8648966284863469
1.6881282024734066,1.5755194134202208,-0.5108594661352812,0.9382280406566262,4.283558918254384
0.8347014820206061,1.8471804686860684,-3.291206671155492,-0.014114531730603059,1.923944019767665
-4.207309612491616,-1.6921396020690158,1.1275948670635585,3.214908831667605,-0.00993622708968259
-2.3138296458833834,-1.1753285136703548,-1.690656199446758,1.3612084481388556,-1.1179697693461559
-0.8702489837111215,2.699188702719931,1.214902159462984,-0.5471999290739986,-0.14288801676204146
-0.7553919999107573,3.6024798332183168,1.8825886830064071,-1.0460897813870222,-3.8816312030810676
-0.7977639094813819,3.451606547265317,5.186877542666672,2.7162066827231817,0.44676749839469715
-0.4438247139885424,-0.5457154887195087,2.4699760893380125,1.4745153068377843,-1.7050842052643764
1.2125996930660559,-2.5705466516242237,1.680431307104489,-0.3862335253804955,-2.4231303910718576
-0.44469866257102975,-3.452825814790342,-2.0754442000026696,-4.458288691114447,1.5915707075102954
0.5705494846289274,-1.8201544142817976,-6.362476295050424,-1.3204608218401246,0.7275574376819296
0.43944718205563527,-2.411081392832813,-3.69070161087557,1.364116399435849,-4.053764332944258
0.8528715724431309,0.665606542083869,-0.2840231274145577,-1.4494382587534602,0.2473278172487773
0.041548572822463506,4.478036489802159,1.0284057245220144,-1.929698306680449,-0.6733904471765669
-0.24613113907016645,1.3907936999990897,-2.6985465668391573,1.36126143462258,1.3651654160582813
0.977931267695732,-3.2732363104967463,-1.8234530568918326,0.232656834871258,2.7162572151835818
-0.5174586866686887,-0.5672917585117961,-1.4911470012290424,-2.5394440837695442,0.6587197633392654
-0.7232814395251393,-1.5335982586233599,1.889960963308348,-1.5045819281338153,0.32790045091659664
1.3141900629184207,-1.5020456376401852,-1.4868666309791907,-2.4441785008050374,0.003062445580517406
0.8288163998464021,-0.23359962605638177,-0.6744506914647914,-0.7744601310397642,-4.5525683742688985
-0.1019137832573228,0.23849938023937398,-1.145480572401472,-1.6100091418403326,-1.6961215707292507
-1.8344664602831293,-1.582145611563403,0.4651558996558808,-0.49192736133893644,0.5944611146936731
0.7102454966530628,-1.1574226657673508,0.14812800853093241,0.0963731639107216,0.9090601912342188
4.855415109941679,2.8704177148849435,0.9185893196789602,1.2518044567737732,1.7604147084998056
2.9517296666239843,2.357834699368628,1.111704691998478,-1.517033859244103,-0.24483600178376144
-0.6721646692097524,0.5352235549669595,2.166803119875278,0.10230047853559066,-1.9572376177002795
0.592092246769226,0.8600404495713304,0.8472873048077674,0.0005972245860140833,2.466963365962421
3.4658544063896413,2.821764248278808,3.5623706454683814,2.7023187728574523,2.880114264714234
1.865043603101966,3.5317319920174923,5.723646200442367,4.693509086924136,1.8039393002054567
-2.708450491157421,-1.3561461787793982,-2.359668232081971,-0.02473802715735262,-1.777690951881103
-4.125562715824471,-1.523774737063997,-5.119587010252672,-0.6231012822079652,-1.9001192642923255
-1.2077889674700188,-1.0765956131585481,-1.416199243433038,2.1149966114123444,4.803743378268152
0.10246250101137534,3.4634816910844273,0.8202673406220948,4.161408700534519,4.561711498594859
3.960563007309414,2.3238351126888266,1.1893500239659314,1.8061940430556578,4.286271957816552
1.4823660589633232,0.2717669911929114,0.4453718267917296,2.1680409402030496,-0.0509042452026707
-1.6284925969202382,-2.533451894879875,-0.35862071461119305,0.7947091346106719,-3.7142886960064367
-4.906219064508883,-1.0775488638719977,1.9813906379921142,-0.9406081357627546,-3.151456289921969
-3.497293222614367,0.20863249115478608,7.402687039211114,3.1394559308866232,1.437873794339849
-2.442032810587274,-1.7458833256646515,2.3000494685904584,-0.8239016464741087,-2.6533603547034557
-3.407759333322168,-1.0918790988155058,-0.297763062500513,-1.6927823393098667,-1.7902373529490663
-1.3461123546986287,0.6376867949490042,-2.6538221084345475,-1.503091579678009,-0.16977811099416723
-1.2918618583278643,-0.9501722545917786,-3.612654004340376,-0.6660442629362502,-0.6420343798374961
-0.9931554910523771,2.368773126749727,2.972464677226344,2.5230218137777034,-1.5738910688267058
-0.3698958580333024,-0.7275511217864152,1.7016879497868618,-0.7642341157676162,-1.3453381178112682
0.15580347499182548,-2.6020313742915824,-4.715900262314284,-2.4843131675993564,-2.3929800554600598
1.3429330812274303,-2.4761586090679524,-4.916342210812413,-4.116936156709004,0.6218324604448218
3.181737116962764,-2.5366196496710747,-2.331043499165669,-1.5933850502513245,-0.7222542610259715
-0.5489666380022774,1.4617006799059238,-1.8904395778811132,4.904931941758414,1.7457662192402927
-0.8677510104948144,0.9034003951622283,-1.3763369375635461,1.679967350023686,2.0417052990794073
0.5029964152220927,0.33501605667378337,0.17314807856385142,2.7672666165502355,1.5723274150839892
0.5530463343717383,-2.36260047693669,-0.7399760926326324,-2.047277232718533,-0.6406096063733875
