c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.43620858479157576,-1.9307437815382753,-0.5878102409969673,-2.88932922155581,-2.284308637651008,2.1162147438351333,-0.6321471493942697,-1.9054814804410118,-2.2706200175287625,1.4097531918637243
0.021167813395846967,-0.6941611480265075,1.2507607727065864,1.9245233968336266,0.4785566231934675,3.5524520649112246,3.239713304916222,0.3680537782555055,0.25078104420471814,-0.569230923383041
-1.6902249918482786,-2.0721416113024556,1.3568015394786488,3.630499151403841,0.43221154354972185,-1.5787887324427181,1.7228978982163181,2.6856785654840105,0.6000830618293289,-0.1019070416234868
-0.17475711753706177,-0.1022680104377523,0.16191493184893652,3.5561377974408748,2.0491778702261105,-4.1331375058691275,-1.9023682354896805,2.5618155352079865,2.6519980898267805,-2.4716461360343116
1.183590722511315,0.8474569114640494,-1.9650335325785533,0.38618913026391943,3.3042417449921566,-0.2220841689849255,-1.8940668172684858,0.22449676226424628,-0.004961062481889766,-1.7166714013999624
-0.34269306941190264,-1.0574432470124417,-0.6305239843170337,0.3483364323336568,0.8160270455592582,-0.6066656361447651,-1.9714279572020261,-0.8043940892220535,3.018256223823543,0.8242935481929853
-0.7135021418460341,1.7392646069854822,3.263990285836973,2.2707082331825306,-1.2075514665245217,0.9994435630225933,-0.021843284450783984,0.19923383297043346,3.801144188184854,2.5460294783171675
-0.8854995598859432,2.0705814388341928,2.266828293216056,1.8958916288496173,-0.11335078139570302,0.08163677100644451,-0.13128130590276965,0.7543226470967886,-1.8568861690940528,-1.496906513018231
-0.4862489824063383,1.7605312679942682,-2.613608956552587,-4.76961696543944,-2.96602567224687,-0.3178423277087558,0.3851499672832474,-0.04087462389873511,-6.581869302658088,-1.8797799847819268
2.199066314287566,1.0439794972643357,-2.480023078285903,-5.972800087820914,-1.5502340606119291,3.1728093662413968,3.5911277274854583,1.1106874728082445,0.8129548497832398,0.5523020044824353
4.153701754048626,1.254227971026434,0.5257430634391494,1.118494831874892,0.08003117686397593,3.0690476015455674,5.046966438114797,0.7374688134445299,1.6347619676093392,2.1392514617755585
0.9839120928483774,0.2282231949318034,2.191198089716131,-0.3296523940055697,0.11630710836750871,-2.3713290610062026,1.1462413903882962,-0.7465368809746844,-1.9680587726110506,-0.6957876792792821
-3.724203701706637,-1.0375110839457014,0.37995169475595697,-3.8793949187672965,-1.9765947564488031,-4.955075502241955,-3.931893751439253,-2.7120637834520958,-0.5248957811889985,2.3205967358035497
-0.2797641806755447,-0.4794772599942917,-1.9754432206317967,-4.053725722590932,-2.6226472545355897,-1.1796506415450507,-2.5259949131035135,-4.441044455946017,1.1372809220470461,3.489273272485008
-0.1708549190720191,-0.7975338313716402,-1.1878272317779337,0.5055478701062579,1.0313934730617755,-1.0063748985141752,-1.9617114317357884,-2.883136290044384,-3.180864397894263,0.4455520028246487
0.9559566201562567,-0.9965374429902512,-1.944049739948703,2.6130064271849007,0.27435363618018777,-1.4373041570597058,-1.3319456644349783,-2.9940916725361615,-0.05956342788965624,0.1938213057286112
0.06847003506448504,0.7604669648575412,-1.5065151685213056,-3.3697837114633833,-0.4247465314715264,3.5639871816260564,-2.6116187886395124,-1.3172158212482161,3.040205718598772,-1.3357474295944305
-0.6592306044139037,2.1108675095721714,-0.2685479448699324,-2.904058013023596,-0.47258046265449805,0.8638067475606517,0.5919537503253212,0.11598989575649554,-3.510506294331822,-0.490866452951754
0.9448815337927661,1.4036494297906226,0.5997058669839368,3.5585052700177466,1.6645642903881197,-1.033168097672708,1.388568953916591,3.3470784240342364,-2.866757579073997,-2.7363180595566186
3.4731029695290845,4.414427314443947,1.2593212848288682,5.058803676376743,3.082486216136051,1.8531895091427188,2.5480305507753087,4.904976818695498,2.939532997954001,0.3630976389416992
1.2180172603311108,0.047890651625367764,2.3456770661076307,2.4908402245200474,0.5495749281585487,1.661082941136619,-1.2638191091166258,-1.9468094380673113,4.735330157466557,0.9888076505760552
-2.1470443341302814,-3.4615512017652694,0.5988878699732554,1.5984571801981569,1.7089667731850715,-2.734055063278272,-3.053339872837344,-1.2433722824467726,2.403326335044757,0.5030561731687166
-1.7944381726418888,-1.5354831531363027,-0.6613294949879,0.3406479611513451,0.94977832235244,-1.5025044597769133,-3.148820774107841,0.14830481210964908,-1.9866043644554354,0.04643309170174881
1.282977309431694,-0.26791608556719004,-1.5962193145913988,-1.6089064791233985,0.048320418580940216,-0.9412696111349631,-1.2768771585925418,2.3777930886045366,2.1948748155636597,0.7555189185198925
4.599442114029786,3.2477362454633765,0.8857015280320788,-0.24337492031839336,0.18718193625241766,0.22318219939435055,-0.29722989025728036,3.743461300153332,-1.4450222709066662,-1.7175891573327937
2.4415558226015537,3.89015598344254,-0.6663367742528279,-2.9866094386963127,0.8097141835775447,2.0935096155454005,-0.30153582732707684,0.8417327807643069,-6.00115641322078,0.293080067566941
-2.2584950487542392,-1.0686261086296,-0.43563645267160056,1.2024474727160248,1.0245875496020975,1.8879012463127594,1.3312157872137176,-4.543745042156675,-2.7897954757606023,-1.1264318410066188
-4.497181283038027,-5.5481852210753395,0.6879103333862935,-1.8650805893269882,0.0749910494149747,-3.4034817345765545,0.1399277667616876,-1.8484928329550376,3.2562773419790383,0.4593939315418025
-0.7733994485214656,-3.7470042126300696,0.9530070819646298,-1.5207115665001911,-0.9372755717095553,-1.56147321347468,-0.823752284021691,0.996220907526922,0.43444027588597867,-1.2567859918819746
-1.7287839582176903,-3.0587124776862726,-1.3507012687344215,-1.9418432195203412,-2.1530782473824006,0.9708063117696645,0.395128371709316,-0.5378794218706564,-5.423094586985887,-2.3841254161563636
-1.4979645835055986,-1.1001949517202236,1.8571767492801157,1.0725222476935634,0.3680040502268045,-1.0656985529596192,0.7170386663381482,0.5848202938786277,0.4355628622768367,-0.5548262053257031
1.4920443213014347,-0.19508196540258171,-0.621704103819153,-0.7703213120169691,-0.6183972402303557,-1.034539443697441,0.5510793719180691,-0.899798531020297,4.550126704725437,-0.8081736770886347
-0.6067283255396455,1.384032239039762,-0.14286664748976008,-2.642543906319969,-2.0561240707395956,3.5125625523708095,0.8285519710970115,-1.9368485320101863,-2.585185172186607,0.45096936604308135
-1.4073763158407195,0.7703309968126522,-1.2103842686542718,-0.8401785430868098,0.5926174598123045,1.6842534808825778,1.4546947993812864,-1.7041419185878501,-6.794478608507726,-0.7899376395084596
-0.5513925767586942,2.9041564519022938,-1.068741040773642,-0.2328541382579881,-3.0261863131229023,-2.6578759564479704,0.052712750869338854,1.6455707932070118,0.3755408421079364,-0.7338110840032701
-0.7561361453897185,2.689735775497933,-0.40649827746979456,1.437254168885499,-2.766307671471566,-0.5222883905682973,2.1581583817190158,0.11289647557777127,3.1911938303956937,-0.040214633943105094
