c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.21806382179305817,-2.095485180107366,-2.1108954215231015,-3.1435032379801995,-3.8388142681760566,0.09106271050291212,-0.6869059809880824,-1.143900568512628,-1.9918355356438973,-0.6450465480211363
-1.4871345708119776,-0.1158621563387918,1.755362103121904,0.2728696637599777,-0.5304157765366062,1.2410117365570261,-0.09945898619838514,-1.2393283378570408,-3.5285210479426774,3.5891277677192286
-0.7147847897006235,-0.5530903343688395,2.8078188525148398,0.7063189112018167,3.363937984650256,3.324469512764732,1.2441453966060183,1.276208817783733,0.7252312587372063,4.177227231414966
0.6654214150845166,-0.9255154180320753,3.124289049849455,1.415605946610002,1.8162282751297174,-1.5666925482094614,1.9363309755977858,2.673618430158641,2.5308620793369525,-1.6650516471166574
0.008980086988561072,-1.2347697314395603,-0.9886566285559791,0.4710413189918781,-1.7901834505932372,-3.5220774998206688,0.2065018586782826,1.6767693141904287,4.117489841959,-0.8252639894979317
-0.32384876458818485,0.0751238269916095,-4.332128035411791,-1.4364719010342644,-0.9291611582439299,4.476799250883359,1.4462190541410584,2.489004411638555,2.1681639520019926,0.4446870993544664
1.1416795854753898,1.4461605404103453,-1.5329489742951665,-1.0883385946336137,-1.8162996571511218,0.5485816398167941,0.8056016618771966,-1.7906004394799502,0.4496291744173593,-0.4495577731674535
0.4668929477581273,1.2357316889775505,3.8170730240362096,1.5282780172500472,1.8157668079789107,-2.4368540406442967,-5.10654522521901,-2.2292032754813063,1.6857622384736308,-7.234751965805365
-0.2811251518909282,-0.009154194108646124,2.4583071491272945,2.3285279621738217,0.40585943484888126,-2.7587816261412113,-2.4937435568202844,0.11279221635641747,-1.4634221793164592,-1.6657088845055055
0.684157412987788,3.133464535455405,-2.6480986191173517,2.0564809689751176,-0.035439490955340866,-1.0085251412189655,-1.5507705420654854,-0.31428827413547367,0.2804492482827723,-0.2451834042114645
3.0601384603997506,1.487154202763217,-1.2862311759132632,-1.003265860929864,2.3312891141567595,-0.9881717470694616,-1.3564861988673798,2.3781433886991357,3.9655100960747496,1.4696915370557309
-0.6227966443334622,1.2043470880243994,-1.6218396015955372,-1.9393731325696921,0.38667156301641387,-0.33431329922899894,-0.995034635920286,-1.8901472450236965,-1.2652527302741599,-2.6767228283309907
-1.7800688188379408,-1.096607909014016,-0.5204065231161602,-1.4140476870672436,-2.1135423760267003,-2.2432609605969027,0.1673811000521321,-4.232467994315784,-5.433551236854286,-1.6062126569950568
5.5827685197162955,3.1254946710185556,0.5131851140954855,-0.27468338637070683,0.3971583798434149,1.100490582607613,3.19473247572855,-2.007125185167674,-3.7812106364122036,1.0659932923349131
3.66238265278185,2.5035049271604755,-0.18968478943714942,-0.20945903189726994,4.916275739218188,-0.6895135368688999,2.5663911840374745,0.13574612602089647,-1.6681433161002088,0.1034181817061215
-2.420533771502922,-2.7712879764176592,-3.129619582569996,-1.7002908735292708,2.3302276454502144,1.2927496359262622,-1.6187840702051925,0.3997141878164475,-1.8845059439524978,-0.7614515494356865
-4.560083264994251,-2.4377649604616796,-2.4918825442977255,0.5791368545811773,1.3249758143436154,0.6833445760397496,2.9839598868566375,3.118325354229712,1.3030345630466016,-0.7221539807006897
-1.6858312560990942,0.756835454619281,0.41733034416227105,4.199607645556224,1.1238175464701454,-1.2473313802331962,0.29704752076060015,2.4872494946183417,0.5112792209470496,-0.4613846758582688
1.058186305486488,-0.20493839316087886,3.640688836006905,1.872237130409351,-0.0225087772985653,1.8093640512693199,-2.9481520004234842,-1.2354424809215165,-3.394985844131303,0.4650509188309283
-0.016751591552751237,-1.964349741783946,3.2021046970532723,0.9347130562974696,-0.8413319461543005,4.924068092122796,2.4284086363906985,0.388713246105968,-0.2859471114390406,5.106433334778389
-1.9504192500677937,3.2879739013911826,0.7903950079747175,-0.3290100578392022,-2.9641694207763334,-1.5133152160571597,0.8978274800577852,0.04340777601711644,2.295949373192263,5.07437300364436
-1.7875576564180928,2.523996036442076,-1.7643379826426708,-0.06024645568446675,0.7793989203351606,-3.582852579226359,-2.368847884363095,-2.3260303583198456,1.1805388449616807,0.5302416003712369
-2.1550409544198206,-1.5576087447230218,-4.536412245323389,-2.3403093888555895,-4.969855756675214,1.4126537010294191,-1.3636626979909732,-3.020783431177608,0.7899435791234776,-3.7145810486676543
-0.07531427387034867,-3.169511174053739,-2.08757571731842,-1.0349170308643987,-2.8489461614602924,3.707613754373236,3.0318687356215155,-2.832308502269729,-1.1025264994771535,0.7953268450329768
0.44629593470944645,-1.8001285586252835,0.595925178299823,-1.48514552498706,1.2292612538879808,1.2931736005507621,0.30747168991215146,0.20727635050693938,-2.1344072003959047,0.24617599649121102
1.5194317788214826,2.5176266829209712,3.042764789842082,2.294602530093915,2.549381525035491,0.48741239406192666,-1.7839052405680198,-0.2575061545023375,0.5437698471971975,-0.8570670936223785
-1.2214438211897618,1.0171996714357665,0.9533307868931364,3.2320202190166007,-0.041227935129722934,3.2549757623211977,0.18144663874249733,0.6344496550650451,4.530462157263927,1.5107430650539269
1.3953608661763688,-0.8318402409414889,0.8225183711460081,3.5279710932762214,-1.1885687545549946,0.8363782445540809,0.17671370150222862,0.7681181120301139,0.9694356952868372,4.07377722235396
1.0076343600600113,3.2385148181232526,1.99838305958632,1.1190995287978016,-1.0915583267821223,-0.7836024804648715,1.238770355385663,0.21130357484425633,1.2143841222979443,-0.21229667606410918
3.0190432740903086,-0.48131330184091214,3.845020422955976,0.9094626200638857,-0.45110235657867076,-3.486307542400329,3.4163878689395717,2.6510912844640893,0.03082449360985308,-2.9526089571610497
3.820124611561301,-2.151459472252239,2.6353050878338107,-1.607185590877923,0.757691091119379,-1.9090086149377514,4.299536008230808,4.289338999081696,1.2135849998207209,-0.4407974225026059
3.6135005763171097,-1.6184518876556093,1.8612708544504828,-3.322173983592766,-0.5057450758603905,3.542355687905658,1.8206691287745846,3.6129580631589167,1.7810894115571698,1.3617443209209474
-1.07584425970494,-2.8341563038902886,-1.4042281305092914,-5.061214647915877,-3.1131526876604814,1.3288864795662803,-3.958196864891042,-1.6047061427787657,-1.0235465832483324,1.5856154812731638
-3.194998410050385,-1.9395090906649533,-2.9818443466161972,-2.8750206462942574,-3.2651564387550533,0.8139716319874656,-1.4521148052794548,1.1167658018055817,4.5656236182261685,1.931585899503368
-2.160883122268284,-2.1856966437009016,-3.3499321142785297,-2.5127136043627525,-3.187437293883574,-2.1262445986062954,-1.5499741679765238,2.709696153599607,1.16998998757377,1.9193596014465055
-3.4090460649443957,-2.279167237657656,-2.1948321455663202,-2.3724477007150044,-3.7081564710960087,-2.340681621936079,1.6177275741041315,-0.35268411594830507,2.255779111848594,-2.0892577997960893
-1.1724040654404173,-1.7089689870333609,-1.6576938859134414,-0.34719053694570684,0.12823257375843597,2.774205247733829,-2.216636168176008,-3.102595739654075,-1.8401044948983785,-1.4578269219853408
-1.6347947793127364,-0.12561222863785823,-2.1969396561974524,-1.4757201860507592,2.2369281238591325,-4.957634058109967,1.8485141570947514,-3.8254337249713295,-2.5571773331024565,-2.8697669480129324
-0.4987053582407183,-0.6099758014125156,-0.8000675683107716,3.976981563377171,4.601878979478182,-4.637364471333216,-1.7089427200539453,2.230568787773736,-1.8164823106696715,-4.047919359408072
-0.5678171287597541,-0.668128581285917,-1.0543151393125474,-0.3026078279238295,2.1894153402728738,-3.380490061747479,-0.6786076406298374,-0.5910249342428887,-1.0544681859993121,-3.6071571531762365
-0.1451654305532441,-0.5994031487049052,-0.913722843731261,-1.999429215404917,-2.718683225751345,-1.2848266958565118,-2.439905834010906,-1.6776213253201793,-3.130041917521797,-1.3791791602881769
-0.6418324099440914,0.3792740141718425,6.151467320303085,-0.08539050632829305,-0.47585773066825726,-1.7398497712337126,-3.9796798188698452,-1.5314446019211452,-3.4314786807932407,-0.37319405990919186
3.485729603340233,0.0762417079193656,0.3796662809968233,-0.3137082655442851,0.8213445025717185,1.4480171891903997,-2.846594451761897,0.025670966504469022,-1.0557957178997892,-1.6340269667196905
5.135373675645253,4.7277469299937245,-1.2572063657705908,3.338224486007138,-0.41463258467446057,5.048523337871851,-1.0344768378779279,0.544538885734502,-0.2496383172859161,4.385745735056897
3.870651046323173,3.337307059262911,0.6139886836426897,-1.1149086716411702,1.8682395509332814,2.4307722905351965,-0.20903431732589198,2.270911062387644,1.9890190801114143,2.4433704472882174
1.7731479582850982,3.3919872751518603,0.6908801560999287,-0.997240911197406,0.6080186818474687,-3.5989373746337345,-2.9904725233702516,2.4668014905183386,-0.17126889320602448,-3.8802911873971064
-2.3582056760631964,3.707479392536553,3.588481213791458,2.9792728275976614,0.722708601797448,-1.7759470063485552,-1.2374299868745755,0.06395610281041132,1.3046989391714698,-1.163665730613328
-1.2506876159973999,2.479295823097918,2.82257284289559,1.4442595684890132,3.7411401680743785,-0.3867479886639786,0.4748143008981579,-0.6262882546648377,-1.5032105019797202,-1.4223501462077497
-0.8171266994365866,-1.5768402788622107,3.343196390263412,0.24184573728701092,-0.4231887295899435,-1.0397393387216225,0.1846541732278297,-2.322185643366189,0.39523556897900997,0.7355234210071856
-2.2413726737105515,-3.9204368057370855,-2.948976513403309,-1.287717502692856,0.49423911612933374,-0.280069536020732,-2.3763471002606327,-1.5609117443717178,0.5668387945275492,1.1748711166516999
-3.09412235390578,-2.1492286513086274,-1.6035031094596814,0.9304925305369911,0.35379682324457956,-0.4234791796405059,2.3212895383599674,1.237788665121456,3.4210452861421214,1.3032831301995211
-0.3813932728399773,-0.6174977649393167,0.7641304675787715,-0.92728711309738,1.4776135179989893,-0.2938284431921078,6.110521235668089,-0.2022728288518726,0.8929628837476589,3.05488749222831
1.4111457123935658,-1.037096739947541,-3.5594195203868315,-1.3764577029686695,-1.8470578796628154,2.1100921481277646,4.449448952340116,-0.24883763372552903,2.1778720115502725,4.555227648780582
0.306968371165581,-0.9141916755434585,-2.5493847569183408,-0.5743182156001451,0.4489122954433257,-0.17324814598979027,-2.702649330949606,-3.4185995163410934,-0.22337646227524918,2.60383747649394
-0.6320271454643469,1.8473931594517468,0.8835750021958522,-2.072511788654208,-2.196512154507645,-0.009209033824808689,-2.84781061221304,-3.3524179167657553,-2.6379023429520068,-3.4960257120471985
0.925662591127696,-0.2973979817838446,-0.8715587270301646,1.5750075052482273,-0.04533407788432346,1.552153987195574,-0.4313852630827222,1.3692982291710876,0.4782900986658549,-5.8724205610763685
3.302976527518789,1.4629311696610692,-2.5514106045870264,-1.2529848486162154,3.3686324822500358,1.2327403570636117,1.7582048401215584,2.324924211072582,-2.3839499323171047,1.3320771473939637
0.5584217889015871,-0.9055131261169478,-0.8741127759443643,4.485961326049478,2.478862213765042,3.5373510726389052,1.552592375495349,0.6501424964236758,-2.2300986829479443,4.623070640760714
-1.0171833977499056,-1.0127643102288608,-2.2458773701024373,3.8700855397274982,1.3544511989875816,2.4462405606346946,0.49482261423569296,-2.4203484546490435,-2.4779151821176106,-0.13308756178198772
0.9870254206840436,-0.06616418895701967,-0.3966832662322335,5.42820996169904,1.6218145733145057,-1.353105547074045,-1.8642966538836618,0.6367634519402323,-1.7086837723926787,-1.7819338747101414
-0.049889158772398655,0.277838692825086,0.20701016387163798,2.5284600091238283,5.020613097256839,0.01670761406817729,0.818361239027004,2.280810800713099,0.7311817661766228,-1.7180421811462592
0.16832933381169676,0.2133135569568723,0.3886608473031117,1.3228522529536344,-0.2448520536165176,0.035024002364080944,5.3743779441573025,0.06685117092663674,0.43483450100894383,-0.7094954370063858
-1.253954490804765,-0.12358304315565258,1.0533815876396406,-3.523335141989003,-4.171930219630972,-0.14888779704849114,-1.1680639190522832,-1.8438579454682116,-2.7347297736785343,-1.6634997379008718
-0.9715182920277247,2.7555149272253305,1.6064193863346923,-4.803442337548615,-1.481443055691866,1.0529730782223248,-0.6572167247329068,-1.0905873871150975,-0.4775657142270102,0.37059398742544936
-0.6642433151864243,3.659757125437865,2.225836547792997,-0.7643140029838372,-2.313069563647044,0.269746380598986,2.9313175845092765,1.5610987269579621,0.8598055919184044,0.03281797113611597
-1.1064621570164186,2.611920836179763,0.8703033549380677,-0.7965592507837976,2.053221546169466,1.339822104147788,2.2479942669344366,-0.047476105754613265,1.075697293071526,-0.4036536756172967
0.5171942367928849,-0.587596331818703,-2.568124219986451,-2.0683247235271933,2.620312944341358,1.4759074793593019,1.947000951165869,0.10210866238845008,0.44853461506095893,-0.48079280927935175
5.653987448129585,1.6631953882191841,2.314190341222275,-2.7850046420766996,2.399738186997238,-0.10538187790091984,2.363755787520603,1.216802613082516,3.2326749984425995,1.3290253691942628
2.595237236693419,5.331001340181801,3.198507164370145,0.25011016499961003,1.3590834259831168,1.3337239024672498,-2.832119952781542,2.285099492351587,3.5172419813747253,1.4028324380847823
1.4489030516257246,1.6833252572580586,5.906698495736212,0.1562176584369347,-2.926149768339003,4.243939473708778,-0.8002235193061787,2.9270133374499903,1.751411641476404,2.499533828041742
-3.8715120816762374,1.2201082966677899,3.23530217467028,0.4287505634066149,-0.5671111180392594,1.4752540063334942,0.40891144055314066,0.6480079572131169,3.6299575276814093,2.8540627472033004
0.974325843533269,2.470349043573011,2.498141871533325,1.3908727292515455,-1.4596013682641216,-2.1234003608631418,-1.3398793769656845,2.419807332748663,3.0224515802150997,0.07011240693023703
-0.2731910070888905,-2.373491337962643,-1.6918275153748705,-0.06093197869470575,1.2643125196575493,-1.706973966977967,-3.704453529234823,0.7656888945365227,-1.644438265149966,-2.250497097809702
-5.130892338694224,-5.693316058020596,-0.6095605105590454,-0.7513162883076613,-2.927135530592006,-1.2691957105716392,-4.421522830941111,0.2418016751485067,-2.258152829596257,-0.7184652788142477
-0.9721296615920932,-3.903823222159255,1.2442105065633788,2.641294072837365,-0.4543305637121649,-1.0705200108447526,-1.1432370960450502,-1.8422746992045587,-0.6189107401953644,0.8328741642459252
-0.49233620852141285,-2.2208932095344496,-2.239981579542527,1.0296096178422516,-3.678365755809967,0.45098387881484575,-1.670557491076212,-2.181785986716602,-1.0219049376943645,-2.1074864518715857
2.869202773978058,-1.4135038411205105,-6.181287309544912,2.5664046911443177,2.9468024204289196,1.3782768679691635,-0.2621916978314768,-4.129195087630439,-4.376896581016648,-0.6089075087875352
3.614565035640397,-1.475164031478955,-1.6777696307710128,-0.858673592383655,1.3652773806376826,1.0493076150941592,0.5647672469088074,0.7238568114421265,0.48392653270729424,1.5737075562319949
-4.068465261138503,-2.910013870371325,-2.2006796685485557,0.5590813181605726,-1.6629585108952187,-1.2146657281999904,-0.9327307512173426,-1.3420154508968156,1.0772290828038584,0.8448161137845475
-3.68522553143066,0.45232621700125686,-3.643795472705599,0.8480695089741276,-6.3210696364348475,2.5623378472325684,1.6103467067343338,0.8891005437547604,0.5409809393721219,4.5828440969198905
-3.0684111547666455,1.7990457200790095,2.569717468991775,-0.7960952674110229,-4.186968839856894,-1.7179586364670505,2.8630987273528015,0.19475089037381876,-0.7364546462679193,0.3877022847781585
-0.5969022994792178,-1.896900040363361,-2.763819679363195,-2.508144725164138,-2.520155401474183,-3.437693232612974,3.146937299336384,-0.19872223616306084,-1.4806342996884834,-7.070090745774508
0.17039075725077701,-2.6501524406166097,-4.22422039761087,-3.8628245192072206,0.9561697132691385,2.1171730807734552,2.120244118157237,-0.600722200886825,-2.263669768695826,0.39935205667098617
-0.6541734176679936,-0.30364461813225896,0.3556726082198707,-3.204754899869574,-2.008859781552853,3.745228834973949,-0.10958144342772438,-3.541798031082454,-2.829448348091358,3.5429420656226505
0.06087974236280875,-1.2824596237037882,-0.09472713818197406,-1.374272202407376,-4.537230889527318,-2.732451452638707,-1.5197131994729007,-1.471976865967713,-0.7433704903018112,-1.3428989825327706
-0.004352327120314463,-1.868382321855241,0.7726184341750206,0.06028061422833579,-2.773154020288528,-4.385054448527737,-3.9053716668523917,-3.2392954503707934,0.3811211748012566,-4.265928138624285
4.630010538623759,0.8232060944687212,4.497354686109584,2.995138594995146,1.0838175522078224,-1.082226178563796,-1.3673263320855664,0.760551081590867,1.416463089083884,2.206353198819598
4.060265305794217,3.2323803926548385,0.6285391742020152,4.450628500767997,4.546421203363029,-2.3687323342809417,-1.1725383790023114,1.6915400573897335,0.7293349546851083,2.1307590366404496
2.306564195302913,1.8579876669340396,-1.616076430286335,-2.014907287265244,2.2960931425063262,-0.15580006372177982,0.6046305890809873,-1.5530483580584482,-0.3564390592962037,2.31727480512846
0.9088680805223438,-2.6512242103484414,0.35474767554909625,-3.4861665793855217,-1.6294316032292486,0.8604562409117361,-1.604670178854761,-2.4325799476856713,4.085428906637844,-5.9694668627557865
3.236745279115715,-1.573333774335422,4.376350543783763,1.0068110030320188,3.5528079646493285,-0.3507828475926197,-0.5097403388596864,1.0242576830458618,1.8604025018428145,-4.160234340140539
-2.2189239849455102,-1.4793464178404643,-1.1284731890429833,-0.8720448357970153,3.007735866119103,-1.5109476739359478,1.4461784681142094,0.5851610195193301,2.020614256864923,-2.4520762327278542
-5.4525803709638,-0.6980770567638224,-4.532780580927936,-0.3514633179887959,-1.831583524742182,-1.9233838472962124,-0.7616562939614087,-0.9755112195885046,-3.1895776109587226,0.1483912975045873
-1.967910085222472,4.058460677894402,2.3682676301581744,0.9937318449141309,-2.8994245914138665,-0.39401556554855827,0.44848929107505997,0.9129029782576866,-0.6619951368697903,6.014163460187972
-2.505621969556522,5.82529615725041,0.8857930353875735,4.032509817970212,-0.5923727051693035,0.38828989172825473,-1.0228828552767266,2.132603475054317,-0.6148509882778301,3.405032981813918
