c1,c2,c3,c4,c5
-1.2549794233794032,-0.8180814058455016,0.9515181816352503,-0.6023023911433405,-1.4275060044856374
3.0856004421129373,-1.1641463652978812,3.2483442181324818,1.8455101821454079,-0.41129966389375683
-0.35694138636634903,-0.8937043147723307,0.26797620144048606,-0.5750936688209318,1.1747962321243384
-0.2142567279646909,-1.8660199382159928,1.8552235584790053,1.3543395494945487,1.7375981179117905
-1.524068258119607,0.683163017668398,0.8349284726366148,0.3507264996774027,0.11405340185424184
-1.5520997900779927,-0.2539556805582927,1.1343506383887028,0.22335855908360697,2.9978110234081305
0.050511699099023505,-0.21310331114389777,1.5943991427597366,1.6937098148123655,-1.1533755155248682
-0.8906589612966237,0.9373984968709534,-2.374013696442182,4.239661540293455,-0.0168471920288421
-0.5497574213953305,1.0704431757722908,-6.404120619925693,-1.3942222549602257,0.6265806709866293
-0.8189271377586931,-0.5428598940889404,-4.399212361146106,-3.333636287201299,-1.3056265750472122
-0.273330715675338,-1.3128136033334112,2.403529444063048,-3.3110146299574463,-4.310871712616491
0.9347776044619142,1.4048611372898112,-0.4888843557664888,-0.7085626041598003,-2.45909855917685
0.286169131041731,3.292582601572278,-2.136945253851391,-2.1476327305304306,0.42728698995332604
3.210370072370073,5.436555716881179,0.5698121772889617,1.6705381783225748,3.6334385330792593
4.281185460447978,4.224508299594702,-0.1371072564221961,1.6134383576848588,5.856147727825344
-2.2626171547224176,0.5294498393349203,-2.71924462925005,-0.5375574705162112,1.353266592573075
-1.1325524565247038,-1.960898390417079,-1.8076656536539755,-3.6294745532662245,-6.5279174172448355
2.1707066653854454,-0.04285670260838244,1.6645386330272474,-1.5254475921659423,-2.2626627627006397
2.329503870380147,0.04846466239972873,1.2734967929693481,-0.22125768472521984,2.803549651474552
3.151365209004478,-0.10101404227973428,-0.6448473427327717,-0.18693893806280443,2.611585652830443
-1.837960115528544,-3.1160477464805223,-1.8456210354528328,2.6854377950944133,0.5277452597357507
4.962286068591136,-0.5924859628615845,-0.3579580793747881,1.8614349658524123,-1.9927474016233362
-0.8469975719982197,-1.0565465266840397,-0.5178867683319024,-3.337771927301816,-3.0970531059898723
-3.2673904193443972,-2.560597200784511,1.5760159779859662,-0.7272036050769584,-3.7582954174870165
-2.1237838346033593,-2.234317659740271,4.8701585965049,1.7254221636116567,0.5794729141332091
-3.5403852459903327,2.486064159205169,2.1867103868156987,5.234667544138536,2.218856551025588
-3.3440136078467653,-1.8664145857614636,-2.7514605226286295,-0.9930615690817901,3.7800407806374667
0.5345219611042686,-2.035703064194488,0.11360742616969224,-2.4310717110591824,0.4478621422094188
1.100807817333887,0.91039344339743,0.16090941954410068,-0.11639521329510227,2.658279185605686
-3.7782966620846037,-0.7321056548650682,-2.567640347471022,-0.9846147886675303,-2.6332044459184996
-2.4632007454418243,1.516208112013993,5.595448075500124,-0.3944374797344638,-5.1282055943425995
-2.2994748963061555,-0.3767447045817325,1.3954345229612035,2.198445480245547,2.992096159158977
-1.20264992105894,-2.3252227697010155,-2.0625078991586174,0.11690561196050459,-2.1514177739123848
-1.16510084081137,-2.50182675119789,2.4610702611392714,1.326219814675659,-2.9155074310351607
-1.2840114551578734,0.6864158285455577,-1.1663109785645471,1.3265200954633092,-2.072091315761399
-0.5922563860351879,0.9763047312262723,-1.4758202984297082,-1.3059270108955563,-0.6470598276667049
0.3364223766934538,0.30891267122161026,0.8710159368429962,-1.7506897320067754,-1.281486906880095
0.8548618174026631,1.5277556226936249,1.9829877977535841,2.182924263515215,-1.36091817129141
1.2912189781818606,-2.147921864740478,2.9637019588029117,0.7279118756518888,0.05360957979240156
1.0162426007369256,-1.9549334358877586,3.3524610514885294,0.7118093397239225,0.7998323307675099
-1.227498914576614,-0.042517498116044064,-2.604203973064134,0.3373050271475536,-0.14524682181458715
0.6085540594546115,2.369993009200921,-1.7020931059294626,-0.7393031828538128,1.8497189627854635
0.42940095048085486,0.9140735421604174,-0.04417949271837108,-0.9172805264878201,-0.5704746952329346
1.2512215499894803,1.371242631869374,-1.1245287333698757,-0.4991132169037868,-1.1637771180279228
2.4934374198247093,-0.3578037499359065,-0.913805898357333,-0.4594472632190138,0.9537457858471142
1.2177590238954716,-0.39676466759957857,-2.750044815423335,0.8050002406863972,1.2797999282385404
0.8748262360719774,0.20992196771123586,0.07871213626647824,-0.39003687552046146,2.0120492721838996
2.5011178345675793,1.957519842704007,1.107140896008042,0.5445553650914037,-0.08343249248345941
0.4821706903747848,3.5519795697390664,3.6567976986674244,2.3965802553573865,0.4640777308129108
-0.7543519763706932,0.8100112452668713,0.06316100649670989,1.6615062639853386,3.250854669400949
-0.03095593207655006,-2.1330974554589712,-1.003155350365393,0.8253071030675383,4.359942542030008
0.8877517202997194,0.9929491416329099,-2.5055471447887374,4.255278362735945,0.8629932385251003
-0.23772751384009522,-0.12691278122008828,-0.4512082568061999,-3.6306333979003074,0.33883536076336507
2.9936864278066335,0.17012651310720162,0.9906048031867578,-1.5562204333427265,1.9854071011481607
0.1980844364804623,-1.766819198144131,-0.6071911793568541,-1.261100947767179,-0.7599475991927197
3.885883065019784,0.8801718302784147,0.2654944160265593,-0.8284784672448275,0.8583382308571428
3.1319885762676156,-0.9093002441940687,2.489558920459537,1.0288846594096899,1.4497496359601325
2.2888123949546273,0.4789998406502994,1.3143615507606365,0.10589098928657631,0.2618810721816959
0.19567652663061502,-1.6866783831038374,0.5888284996541908,1.109875817310275,-0.8120138684649124
-2.463885110191197,0.8750391665493609,2.1738272279765516,0.6233964080103576,0.272448414902998
-0.6702269545596644,2.524496877186287,2.7390793213674156,4.026173287258037,1.5714996394352834
2.360184384059994,-0.10150847431803083,-3.2104850494747446,2.426388967651297,1.8931273283134962
-2.284664898644393,-1.208014829600187,-0.720581218672078,-5.039508630500946,-1.0596412162175035
-1.9513949227529706,2.670322116053536,0.13841229422909124,-1.1104388985703235,-0.38439183577284747
-1.9146435647665034,0.9384996035341857,-3.006081750229485,-0.5032825180394285,-1.7124898074519443
-0.40031505504857917,-0.5463616584728574,0.43638213781871427,-0.20193488547587252,-0.1670411244627481
0.5494208961943436,1.9284974346081742,2.113033432352431,2.001721414431514,1.4782357272906999
2.6378473701882643,3.4666106777921324,2.243515166736388,2.1241647269326847,2.969886456855859
-0.4375542537642086,-1.3894789887210026,-0.9289490773531187,2.7026558826016513,-2.1327972542469573
0.2553528104935598,-1.2692226519517398,-1.7558890993521823,2.5104743022989373,-0.1671756754410464
2.048706662566352,-1.504020715125311,-0.4258925704760487,-2.2495186599810806,-1.4552568004831261
-1.077223943519886,1.878488435320618,0.12550696577220213,-3.541631874115058,-2.467106755839983
0.7767321312322883,1.3678482835211636,0.3368912939128066,-1.6026307210452633,-2.484048406292063
-0.6812095932727258,-2.26480391974122,-1.7458742552998003,-2.5364427688251294,-1.1231147894825424
-6.257445043728193,-3.5880974574409326,-5.29574751925419,-3.772967130023676,-1.922054284061939
-6.841307406230032,-4.150432266564499,-2.4303156628322182,-2.39228062004488,2.8402937996955746
-0.7569170994356742,-1.7591777581617798,-0.7298133938979565,-0.978855252762346,-0.12672366793328582
0.48289332786638245,-2.457748612943719,-1.013882767624956,-3.2245460354182596,-1.5664622720779666
-3.4987496143476102,-0.4228320850864464,1.604536773494118,-2.8780408166349543,-4.360656675615536
0.5840446641700934,1.5967534020663519,1.6485981350173113,2.1584977475735743,-0.5465162216725197
2.031957936582724,0.2160866113865663,-0.12777971942617058,-1.8797733443587596,-0.3698904752087948
0.007864780392295493,-2.3926111228323013,-2.1478599705636796,1.3223629088261313,0.18779717801760087
-5.1671310467220435,-3.994072815949043,1.3862793322324243,3.8928557977969165,-2.055360652496629
-4.7930342273357525,0.43492807393317495,5.619862529544995,3.403499703173966,-2.293840145462323
-3.9744711955523284,2.3192556590976126,-0.6050803773201756,1.1218404165406548,-3.7065641757163363
-2.4323782016678837,-4.511498633043293,-3.7886259803275237,-2.250811938298881,-0.552196575815939
0.8335798390626722,-0.035492060069222606,-2.971982783973818,1.6422405222415488,5.09888292434014
4.136494969345054,2.3717615068402362,2.599810051342811,-0.43674708650135585,4.4155244420554
3.8288682758705193,3.29506695551079,2.116843550096492,-0.6993364189290892,-1.50853207646418
5.119456989902698,1.1846187345403594,-0.17527779416650344,0.30817534311282896,-1.0796006310111912
1.5676807967049806,-1.2264160981394643,-1.0958792165815723,1.9502600432786765,0.6553924092035047
2.046480687718245,-0.19950844491897543,0.46282141468849014,2.7688968012750004,1.4263851873996312
1.6111270549743175,0.9875924000354618,2.846483699229669,-0.9797514866924439,-1.3603220946052217
-0.8904676721189999,0.25021103395984406,-1.247971332788288,-2.2995993933054466,0.02627415498110728
-4.42544492908662,-0.2299547159342413,1.2931791374146484,-0.6815888740252816,-1.7506467524140163
-3.406702813220943,1.6348426557311504,2.281711624277184,-0.746406612090682,-1.6639620766314895
-0.5238413490692452,0.9748155744549745,4.283289439428244,1.6939137690405546,1.2397900088916323
-2.8196534614381203,-3.6124734618619008,2.7141059116010804,2.7826869542662362,-0.21725101772679223
-1.7494922197440061,-0.3411243782876335,0.8917383748126744,0.5080729461449258,0.3228583839196758
0.3688852574441181,-0.035174512010129125,0.2246800028905729,0.011172154543269308,-0.6352777451214869
