c1,c2,c3,c4,c5
-0.09269523784437189,-0.20791544234413947,-0.6715364198250843,-0.3013343260495111,-3.0686237120502664
-2.8399315617789744,-1.785080235009371,0.20908013544239315,-0.2598716401695474,-0.04311220864866055
1.9848403241413617,-0.2989806138480983,-1.5930055778965926,-1.8701368789432569,-1.0918581846732274
0.5205783493574309,0.6366910816486796,-2.957576125719371,-2.610484848176096,-2.722837053559911
-1.9976707450472744,1.2542034680429837,1.8023503374094596,1.5659665604312898,0.793400625722091
0.1479200363696307,-0.84960703029048,0.7110761876339823,2.497460490813798,1.242083085073183
0.40406740887730896,-1.258841255461619,5.142650011350686,2.1213712335096018,4.753459127160284
-0.8852736255831508,-1.1164174052668143,3.493375414257581,0.1290506983895261,2.6906755156522464
4.609942795039603,2.532113266489735,-1.863802110918781,-1.8994549863704158,1.7454640859665487
3.936883128267146,1.7486778060051287,-0.4666446731535406,1.5756664516875927,0.14283649275007568
-2.52661350304421,0.12070734806425158,-0.7221260090701116,-1.133963543007389,-2.263011113818345
-2.8330102247481115,-1.5993487514039455,0.5858758836029926,0.9113215444070756,-1.3037738931674905
-1.3161040338702836,-0.278236705992057,-0.26974196277966994,-1.936827813116101,-2.008841869265022
0.6726482670212416,-0.6849007200819178,-2.2477134541654253,-2.576255908740049,1.4739770109730959
0.8353427959553209,2.7579374222215383,2.2038197507750423,2.1311051378731336,3.564070380555764
-0.8531670699085336,3.21510403142258,1.6820084793254368,4.609346195964057,2.3821400863492617
-1.1710207132188326,2.821645191638485,0.10322710157883494,0.7538691123199867,-1.0253579592737652
-0.5142202633121036,0.442642888856336,1.233320215006104,-0.06335064235247563,-1.7484137647212625
-1.9767330458763948,1.0296907806574782,0.1254739859145487,0.7178541509561441,-0.1653643173408702
0.5281137200848652,1.9412492829744623,0.32400535852623685,4.346068413446304,3.96085610552464
0.7480442688147939,0.4986514507389896,-1.9703447005420056,3.3749374915746713,1.4184733848386004
0.16285976055318363,0.5240917048288193,-2.073861972040744,-3.3298376960146845,-1.389285182677945
7.080843232295861,-0.765429074848566,-3.381942646579339,-1.979211949336111,-1.788256503832895
1.554436997668315,0.0643325501235507,1.4821205045307413,-1.1518794996820927,1.4889360478465654
-2.059204020196368,-4.461288487578497,-0.7996497607087677,0.12564882631264251,-2.010493100565291
-3.0421704661253792,-5.616585335008343,-3.7533424103418023,0.9725890094721532,-0.14848970572855807
1.2352829581594886,-2.844672484125699,-2.900587649271235,-2.7542413734444446,-1.3690822527658397
-1.3246500694150691,0.37761731878619104,-0.112510492452946,-1.5531136323628674,-1.3370963742557154
-0.03166154160197775,3.0864397825245975,0.5595813233767436,0.0555112548861516,1.0247568150251454
0.9889611643509781,0.9827909876972455,-0.03774487515476591,0.03777166072502668,0.9811588594683281
-2.843003886629994,-2.910882303879922,2.536949323014957,-2.6368781319582473,-2.0736819751521125
0.3762943469274897,-4.438081814456017,0.3520651135401783,-4.169724813943569,-3.843218214148741
-0.988762817802747,-4.210166428787738,-4.043725836794672,-4.340114242516027,-3.1315168149795007
-0.9877442497683793,-1.0506943127021324,-4.393284160549728,-3.1590611267941613,-2.0446322903173715
0.4098315661778632,-0.7019314881571356,0.7948652591072032,-0.6917337938288688,-1.8013079975803223
0.5760732571969391,-0.4255599205284795,3.1687625735123173,1.0341648261488743,-1.1702526594509053
-0.2462032216054636,-1.5468166593016424,0.36904803549513426,-2.1982963566118405,-2.1572028287717977
0.09273268980125937,-0.23676914399283017,-0.7693359337607548,0.30692185063372857,-3.979370199960609
-0.5154078739416913,0.5925139302544117,2.149269205131639,2.624182850866189,3.495652074301923
5.032360598279238,2.0357842360156737,2.803952768523061,2.3089521219786,4.686405994370122
