c1,c2,c3,c4,c5
0.8265651974147911,2.084470882497328,0.9724601332774182,1.2490220542264474,3.530225959161981
3.4267031565043276,3.4618241229454316,3.1218597934505476,3.504065183546515,5.565583806448478
2.8849979899062337,2.4589995940384877,2.264854680635804,2.800559731728319,3.9526049821182068
1.85901275097955,1.2222710063592617,1.312638955279252,1.8173219896842714,2.301147435653331
-0.5563265721539369,-1.953852560980184,-1.111545922181439,-1.2036420159386045,-1.9577982088642545
-3.802415549882782,-4.796835361917083,-3.4549359158515967,-3.8125529742751745,-9.242716195246551
-3.5786355768052895,-2.9670736306832763,-2.2909745763662177,-3.223107083403168,-4.670476860766189
-1.9931765124325125,-1.0544528726938311,-1.243189150851357,-1.9485829523448914,-1.2944606485640442
-1.3452315011144567,-1.4766522025055782,-1.4230337048320618,-1.2798065755999048,-1.4931886452356333
-1.6402698620427518,-1.7484454351518586,-1.883621519024318,-1.6220088841146787,-2.7279681151501762
-1.486800382842449,-1.274564418920305,-1.0903846260276384,-1.3064378837760018,-1.2372999249439725
-0.827485585275904,-0.6851208824457762,-0.6092446180442406,-0.7720641377295522,-1.1540476471056318
-0.570193281110083,-0.42704544081301,-0.5104767614633281,-0.4611421961284281,-1.4089628029732972
-0.21530679683694853,0.5733484445789538,0.14474609125454457,-0.5114468503013385,-0.8390320624552022
-0.05009886902881622,1.0336566693256517,0.43188460548144764,0.2993337364527302,0.40142945676422037
0.44141289835118214,0.7712592770374646,0.4758898880392576,0.6311687949889669,1.8693582414252128
1.4269533106314363,1.3890054930425166,0.9184665493572963,0.8440726169837902,2.346124832532643
2.381275325130928,2.4922454336139648,2.2810792732980913,2.2827745465128837,3.8400668950053922
0.06464035878410213,-0.20593189871655465,0.16285904641203555,0.20503053117559347,-1.1939082660950033
0.2035863297206303,0.5917312735597803,0.32639444262112344,0.8560784477798005,0.22226703483378626
0.7017484454660098,1.109001261988526,0.9029130530862655,1.2862803135721812,2.5944035074128897
0.9332521962530526,0.1149119851258532,0.2615802282153571,0.1495918129930391,0.9531704224588132
3.3372937309058286,3.401694604760486,2.6048684797052566,2.7768060576424523,5.112856686476511
3.051410067136087,1.512127680593073,2.124191462293788,2.149929604288556,3.2827151405942048
-1.1415238808484829,-3.6391567893852836,-2.3069169602724595,-1.8335257864425192,-6.09694766407667
-2.075959083850188,-2.5550237275344245,-2.198465829428759,-2.799938393335878,-8.576354651014443
-1.386051074220136,-0.17930638818919298,-0.5382396644204186,-1.5583413417412242,-0.7072815639114621
-0.7054635665384779,0.3321104810741721,-0.18461979985933213,-0.11780848272281182,1.299330139643618
-0.6831356647986858,0.03749091621949373,0.07489943808480003,0.6028422818912955,1.726430776701704
0.4071800506160994,0.6334893662559208,0.658915926668375,0.9733934206982074,2.6733917026890306
-0.13018169625042897,-0.6758942249623929,0.2539779555429681,0.008783491557442746,-0.02721253886132522
0.36182667285940334,0.4923122731393876,0.2480552177466391,0.30263669526910913,1.274078217394962
0.32088524393223133,-0.26593568609147455,0.060842769921825,-0.18479408132398165,0.6218636765849057
2.501408326380143,3.585668150930335,2.3885000484764447,2.8762131467096235,5.719809264168865
3.2015839871719622,2.411788034406717,2.148852373356941,2.3540403744928735,4.755503185874374
-0.6311492284791616,-3.13778097885998,-1.7619557888044182,-1.3706197936162337,-4.1405005889988376
-2.262627920748249,-2.158092494971652,-1.537318691011123,-1.6242904980729669,-6.439945079323033
1.6004005105888823,3.0603782653077274,1.550078659653767,1.767769810241999,5.230489009510637
0.47888109747862406,-0.07738873838785988,-0.36130939701164533,-0.5820498013199348,0.9677558452593843
-0.13879845755097453,1.4189104866889886,0.3626479497199185,0.9478700798477223,2.092734045552772
2.359475248077463,2.4579143427924537,2.359225712638544,2.129414093431299,4.086127092797635
-0.8239180187623928,-2.572195734332958,-1.5898257369675493,-1.2881340248579527,-2.8571130260879483
-3.4953689511182895,-3.36524851649532,-2.894725020417891,-3.0255110748639695,-9.340807100591483
-0.6836750169672227,1.2847661241491561,-0.3484378265756333,-0.40347276054245274,1.9861799502628095
2.6382903122222796,2.83120133613229,2.388808085926099,2.3729242471400998,5.345641204898279
0.8282128560475231,-0.1724071973843273,0.3954106229387276,0.28497776687547705,1.6001565872619878
-2.7409675042399955,-4.354250994586307,-2.8669918605165354,-2.902342646751384,-8.320764094957001
-3.077919888037271,-1.9145764940078596,-1.4081757053099313,-2.2193021097544223,-5.373640911859686
-1.9333236647531056,-1.022400095250839,-1.2754882983487512,-1.956058369118585,-0.718176260590345
-1.33891817152085,-1.067836309445405,-1.4023330790225021,-1.3433428209041836,-0.9234899477772959
1.4019647400066053,2.4872391972433223,1.5208004761096416,2.088785159100798,4.946299777944917
-0.018453422407408826,-0.023187640797005873,0.29887721830785957,0.786482478925237,1.524222670136622
-1.6259726789763018,-1.8768615446484185,-1.354736515354029,-0.6953812935123008,-2.8873303921736784
-1.0902847519194916,-1.2413059072017023,-1.1687082418268888,-1.4134141743691986,-2.5605415384609462
-0.7139823667476152,-0.29771314478574995,-0.4706974131220559,-0.9226773302921308,-0.7410046577789687
-0.3656027029655191,-0.3185334752732403,-0.36234024920180213,-0.2781790309570662,0.26533428212121246
-0.14661361907472348,-0.07049624256407828,-0.16929644955938666,-0.09217284026017027,0.13543557984774193
1.180056870391705,2.3690899967818426,1.339201242247746,1.292367246036978,3.4154686767460234
3.194234575521927,2.9211342763045405,2.8210216149138274,2.4004567542521693,5.080918269204166
0.15096851847536905,-1.7587345399253116,-0.564846121349592,-0.5338017820307188,-2.197892139565459
-1.0658044727801737,-1.2401229515696206,-0.21148244366268726,-0.507607478584101,-3.7482067870636357
-0.3884752509252881,0.35826608283417594,0.6165478272663939,0.2710292704687348,0.8417926006189335
-0.09954823944063207,0.2689772040448505,-0.08584445392505684,-0.09270618962266976,0.23699653661921274
0.07941976402738582,0.07071562002572683,-0.184489087234539,-0.7054266602081011,-1.1491886379032092
0.9210329580380302,1.6677294618606628,0.8950557000359395,1.2254000927829265,3.034503557374386
1.2336172292555614,1.1466741579908422,1.2578754463699184,1.4251910374157257,2.873099774382579
0.037722578577178756,0.00618456296318691,0.18221956536878908,0.06846387211739823,-0.4816763283818447
0.8650125865636611,1.9198896507585883,0.8327806680963941,1.0422616429156093,1.4435099599608845
3.5365587442792847,3.74013383015303,3.462846795628056,3.5972367360338957,6.103006204380382
0.6367800311930218,-1.4949157604127132,-0.3398966440508531,-0.07843060188504589,-0.7048728806112114
-1.355912016492106,-2.6095880642586766,-2.0650493907411716,-1.9434353097576842,-7.325435738958416
1.371072484441072,2.2568416564919636,1.5492121127065401,1.379184129548046,4.536121028274247
0.41941208994288326,-0.4762960635086883,0.27236130914756723,0.2519750458590808,1.3450831119335893
1.1711196872361271,1.5442100948555666,1.1789501554746633,1.3835038614038624,2.903667147604233
0.6712147024579899,0.34807009914528286,0.42339911078378006,0.6767131524844968,1.0103285294080038
-0.7143377953423896,-1.347057696731393,-1.1876526917437982,-1.1683145871819043,-2.526292610091826
-1.7653027675317277,-1.9723411716896266,-1.7287259778771034,-1.771961536612348,-4.814295629100765
-1.3599627843497393,-1.039000212735679,-1.4294322211301138,-1.593383655900439,-2.7936848051181298
