c1,c2,c3,c4,c5
0.8337887404224057,-0.7183868993963323,-0.7469438059797272,-0.6036928062239741,-2.1644298961376336
3.234632408328349,2.534639914732974,2.4230140577779338,3.3099141669273764,2.1537752736109392
-1.178136270995685,1.9255705396782496,1.169841999586378,1.30979696899459,2.1037484149391523
-3.507464536838807,-0.44211153943295634,-1.7131233285808602,-1.0910665190915367,-1.4946347024443958
-2.2301107036526315,1.713416321678126,-0.1196442332677061,1.6865545327827942,-1.5810967686701005
-1.3066322764476728,2.734843358023312,2.606417898534016,-0.6644419786930469,-1.729814022110047
-0.10142540107898676,0.42059449978716884,1.6924106039324691,-1.340512517661159,0.8098223832448188
-0.5987723588064615,-1.7676262075019809,0.9664031396344765,-0.17218196093212768,-0.12129118825183391
-1.242663663701038,-2.6025409954425123,-2.1023987462322453,-3.8676269497645195,-2.752221139305217
3.5568933140084478,-4.508992932725001,0.6400126908192041,0.14988213387607463,0.6882631160341118
1.152920545143412,-3.075116665147835,-0.7355771101597539,0.25047272386506936,1.3225921942227175
-1.4955602422316465,-0.7391509282244415,-1.576403979598643,-0.9632152927499655,-1.3727385729109056
4.046921722392873,0.10791392955390797,0.3034104857913187,1.1563923255329658,1.9217111667229847
3.7368163046919145,1.167317843810575,0.008981151904874828,0.9117923080950724,2.343979847931687
0.2783500901237877,-2.9398921846840724,-4.842255053384826,-3.3270949081930072,-2.7657477604128164
-2.791880479055021,-1.1439299731645005,-4.015767937750022,-1.7589922034665475,0.36696657572431973
-1.7266108163533174,1.3394357867080715,-1.3373474369022031,-1.5904176678514803,4.676580710069772
0.9930556540107653,2.345370058287277,-0.7291268409367476,-0.5211518613705273,4.793046894110815
0.33055010023479636,-1.8267969380634437,-2.732021124945049,-0.33100048543364136,-4.10764991889859
-0.017657260696535754,-1.5394662228331035,-1.2941412406629227,-3.066156889600862,-1.601013891501123
-0.9529318730971288,1.0567408317341225,-0.2854944205544194,0.1430514583370538,-0.8491167682956171
0.3335159648434984,2.0089085998466016,1.9088141925788549,0.3957768981439588,-2.3054580369680444
2.994875651134222,2.5972367048425915,1.4338580129705905,1.669481196731111,4.9741952136101855
1.193403798196697,0.4759561147906915,-0.4991458600641825,1.5928594497915374,3.5297215015041137
-0.3081408472764862,0.11993799319054615,1.3791209291623747,0.2900450773336499,-0.28993287442922705
-3.9023870473428532,-1.3807658915021173,-0.5227889690166263,-0.23871580340106513,-6.33767105583685
-2.0445523604840985,-0.3505964832994884,-0.22227804590748,0.8571761623757262,-3.1125100523775893
-0.7259730976703596,0.5968634821544581,4.045200023378791,3.5244520406806945,2.191758300386295
5.399566163567611,0.9101908102054707,1.127564279774418,2.1935281062473972,3.005572003092473
-0.5852705983464686,-2.40895483432165,-0.8589996957759469,-2.6536535474554666,-1.7691794474446108
-1.801627550857329,0.7218333453746285,-0.6135943293100377,-2.0106667124821143,-1.7996685339781073
2.2465581239367727,-0.5782057286855249,1.4503719650361726,1.3192466859393748,5.541378305843312
1.39722796183989,2.352065891658074,2.468130987974015,1.8901109454374097,3.343661795506921
0.9540873523691058,0.13475721466317012,-0.5886741171234604,1.0809224401708246,4.305726006308279
-2.1254467026559163,-0.021852926902260067,-1.0285032771855052,-0.0430165760475577,1.2752554282305846
