c1,c2,c3,c4,c5
-0.9084543543851221,-1.3654099930353827,-1.2987817852948873,-2.5235419300258073,-1.0462738568128471
0.9955863437507069,-0.16069184978835804,-0.95317535322145,-1.6626318669853255,2.7564274243841433
1.1263739071426384,-0.5814682730622129,0.6315691110296762,-0.1307812049936423,1.3283954171922787
-1.1405228690949665,0.7562431520952895,1.0618987328019813,-0.09120367160574447,0.616658781886272
-1.0342614808504944,1.4854468757110342,-0.43334366145491227,2.4650761647482646,-0.021129541882260502
2.6696005537110166,2.780861814253615,-0.05627909088012023,-0.021689071895854534,-0.32743132919685486
0.6896685919602087,-1.6384303909798614,-0.3833960486067087,-0.6286175030957877,-2.390890559304653
-1.7421588516314181,-1.1273057490078298,-0.7715992190219525,-0.48043624322499023,-2.797321793214489
2.8746461632032556,0.8731640562515941,-0.2026506494398193,-1.504261897141915,-1.4900307276809692
2.572112532107321,1.2247156966655923,2.4260929283034502,2.555667634931927,2.1123981344503866
-2.3055937593904963,-1.2217428791097837,2.3532593752060436,3.1778347137233434,1.024679715395321
-2.8899650912007635,-2.3391296417971863,2.6087601675750864,4.3754281870601845,0.3009807947980219
-1.1302231126370241,-0.8362573791675512,2.349935068691135,2.561876803142271,1.9818565466505675
-1.0476408262957713,-0.49279864036629717,-0.8417536673493733,-4.7556963205756855,-1.360593857011328
-1.1320799953665523,1.047177365055435,-3.833302013951805,-6.239669264750772,-3.897650070088665
-0.9288473401898012,2.881302773622068,-1.2298496853196161,-0.8253950552754448,-2.403300706641245
-0.7309269855315641,-1.853280703161704,-1.5603529243140526,0.7236820698862083,-0.713918036884522
2.6979311142474374,0.3791387448441652,-0.3263563433931172,0.026991152377839417,0.12502971523971892
3.5127278538319797,1.0736201148327784,0.6696929754480323,-1.3445877421476995,1.517655924118875
-1.121019485322173,-1.6630555506979905,-1.6329515379631563,-2.2741679683287783,3.4533848994059926
-2.4874456470981823,-1.4573307404573042,-0.885183145495104,-0.597639220064166,1.9536773624086976
-1.0971098193282542,-0.5430564641324662,3.2407568182975504,2.3168577869260565,-1.3975360457388448
-0.0925637306802139,-0.047128653723418554,1.558001910845597,1.1113535827018537,-1.2979743017187053
4.29179792072619,1.9406204626354961,-2.8888975149231264,-0.5124955752699051,0.48820140263627326
2.1586367128266564,0.4062882083310052,-2.500877628277582,-2.741442611400163,-0.2695508621672868
-2.5572250997333534,-1.0811330960936907,-1.343876865578612,-1.7367252955375263,-1.928075211057289
-2.4067726479187583,-0.6809527271010296,-0.6859441086186255,-0.8222272535348936,-1.4308341518195509
-1.011825770979554,0.01792134562985194,-1.1171163270576212,-0.6614749625062868,1.458661142933827
-0.7205892973367258,-0.21432499218030787,-0.848963745213333,-0.703829434181231,4.170995444664031
-0.7656525259272937,1.192674261348863,0.8400547223022905,3.621897504378014,1.699383805338139
-0.3909367745575404,5.232054389675009,4.182983104033321,6.023860460566349,1.8663964316147834
1.3986596071807011,4.593181345854,0.8021084835541357,3.4171579731513697,1.2547559936113688
2.9671274276128985,-0.6393751701857293,-1.2464802013551541,1.3695114828131394,1.0095340153808539
-0.8860691326167927,-5.3368009574805235,-0.47709144256233865,0.9923911640823064,-0.37255967409382945
-1.578867017668744,-1.9997183052980072,-0.3237651002643089,-4.306431083134527,-2.6788064202907718
-0.7565822466994855,-0.8754336188458423,-1.2312341169593193,-5.881593567962722,-3.386049230959986
-0.1347774836007387,0.6941031564988971,-0.6439864468513665,-1.0795163837381117,-1.9455453529235711
0.07054154853323147,0.46095910922941286,0.020135190879973897,-1.5653348276802241,2.0498932430659265
2.408213311448178,2.588379908895208,0.6827460320384078,-1.890771013797258,3.4130404105019037
0.5021631170814369,-1.4213584722614847,-0.1472882267902022,-1.9192621954947624,1.197096953013157
-0.9319505972259158,3.0651360551345967,0.9043084428104511,-0.5615253849172983,-3.069280985125817
-0.42868080269783093,3.008705402228817,1.857158970447174,0.19321842911018697,-2.663173597109818
-0.08429040073988237,-1.3551310055200954,0.398420548446715,-0.6001283747433133,-1.017216176285028
0.16193693956957078,-6.00320336660997,-0.13160362984126134,0.8867884207212133,-1.196588164017054
0.0749117059964084,-2.8903674664212895,1.8210642808401887,5.124125490446807,0.9100144211403433
0.20224244479654085,-1.40276596346378,2.446791379011654,4.2699354473213535,1.6589860496422786
0.20381185412031644,-1.3453515347872969,-0.009215606054454761,1.5873121213279209,0.7831109196705998
0.12775158524079988,-0.6246565927270863,-2.761040961964697,-1.7246501619904722,-1.021775520128712
0.2825552329252773,4.416256016809971,-0.03840934320323835,1.7430479300466764,0.2039472852869378
0.4540366786926401,1.0797099218607815,-0.0509718513415475,1.2437125665370248,0.7883439377233984
