c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.759399299853418,-2.1298071914440064,-2.567439546566842,-1.7339511701415256,-2.362620201991806,-1.1648951738696025,-1.8493658786165839,-1.7687024888136906,-2.711334178166052,-1.1915452442816294
-0.9465406163127226,-0.34007087658651036,-2.016228379082758,-0.09574373163254202,-0.5793105364364283,1.0864055232069707,-0.3033002470924194,-1.6325006124012909,0.09929881382654769,0.06895519282153789
-0.6808944178130345,-0.8393903677813597,1.1037804087557148,0.40820150421678203,-1.4387806428171819,2.790325778459531,1.3446661494864012,0.02123433453911483,3.8242337315837256,0.6827501780589482
0.6596563719146618,0.5490505541475674,1.752246363224264,3.665858363588132,0.7166336870891679,0.17173236111084111,0.7532617608019355,-0.960005145789864,-1.6334960846298574,-0.27297417774329347
-0.801725228099588,0.40424944497008775,-0.24458141917549164,-1.361046737882011,1.5057507691277334,-2.247935830418413,-0.7817301470643983,-0.1497854045340113,1.6178259463377365,0.5027510552199237
-1.1337681030342237,0.07355958062547618,0.048953573973847975,-2.125840755251802,0.247956328662813,-0.4292208024647755,2.819194344403903,2.3970377016131916,1.7085722461529267,0.34953804210330286
-0.6893377872276251,0.8008096930851925,-0.18640259913012458,-1.1359178654102635,-2.4157555893314724,-1.8482025230992392,3.6539593247231035,1.5887586822050612,1.3462920297117031,0.6929385454415049
4.002598609213596,1.1627259243302397,3.1843556099088826,1.4864818959680535,1.2014967825362588,-2.5221195863776353,1.1040987658693429,3.5534566628597877,-0.6471059986515064,0.26216476599848826
0.3063652041496298,-0.7642565644118837,4.284038321202517,0.8433426824975241,1.1116777104878381,1.5221934645242352,0.6662140354171615,-0.07991974761083653,-1.7688961315187788,-1.7805544764096222
0.46149027893965655,-0.6003056544822754,1.4681053107601143,0.5236671053326385,4.6837313759697325,-0.07995841936263709,-3.8904373703078226,-1.4915183356587047,-1.8863920158187342,-0.19730239412372436
0.6657326618062116,-0.7865926413346995,0.2748621828781037,1.6670451312951426,-0.6951832233806788,0.041033547302432416,-2.766829750257171,0.47320561294819713,-1.2669575878249209,0.991434214172286
