c1,c2,c3,c4,c5
-1.3710285457478866,-0.6059682146153613,-0.3896680352287721,-1.3223600977084347,-2.8658849943490514
-0.08946169326662884,-0.3835767490608935,-0.38273396693333184,-1.6878243536477302,-1.7830043982643096
-0.8610266985133872,0.4419023460332376,-1.4133110302991325,0.9355422480222317,-0.1745854884695368
0.9948746556639905,-0.9656294167308171,-1.3756325766626472,-2.5478189500880566,0.48606607099482
3.7933954925906415,2.5213840060728354,1.3590806756907448,-2.1012255713943,4.436553051698233
1.959030945615583,-0.5648026389639952,3.4626943012655,0.18841402909239963,3.1321637871874515
-1.900050244445921,-7.993585931952436,1.585673227344613,5.394215406713297,1.4752964645351088
-2.7818828649844365,-0.12064261800059367,-2.6819523067893005,4.546769656390073,1.6994589118874082
-1.2710126516660345,3.748441002323852,-4.334113087702211,1.9140040949856096,0.11006280224381415
0.1646058713445887,3.8962394608659303,-1.572307533604002,1.8593438414699122,-0.9757492392685794
2.24357508351556,3.7189164204875604,1.7008696098993525,-2.6328984114299714,-3.737373404686003
-1.4820298323379446,4.646469505317612,2.6799396672020404,-2.6230197931964008,1.3779746811884888
-0.7411442195420828,2.2258572321256977,1.5838565722721178,0.1790485918852756,-1.0167444619580583
0.4887816687201865,-5.563403255747546,-0.8149896240644322,-0.963430532077748,-3.5239345572588388
-0.5589462788329213,-1.0667299789723492,-1.0166892172877755,-0.3803689926861277,-1.8900897707426871
0.3690051082760589,-1.1039705143050036,-0.6158850824884375,-1.4427223362070989,0.12093587821393972
3.200027407461701,-1.1317895274570087,3.5036769080565815,-0.5328221935824982,-0.18777650484412323
3.6398149280536862,1.109126149934126,4.468968696565515,1.064452500644485,0.0875175011423735
-1.1395422424253467,2.945219732800695,2.4825971929423902,0.42410156904681606,-0.39747096835306944
-2.5250511031881846,-4.9470905964586205,2.6632554584568218,-0.021202672525170226,-1.0632952471227701
-1.4715788446532074,-9.73760622576246,0.26290512072678723,1.1626288058425551,-1.7691285351016952
-0.45279148920572454,-4.454395411825815,1.6415095578234695,1.117352026978237,0.8894792547861917
