c1,c2,c3,c4,c5
-0.6725412868968598,-0.6283372877217897,-1.0710667988432878,-1.5201887511038847,-1.7726507086735737
0.2913205378592744,-0.5724036680313898,-0.1759872101771788,0.31328219839938326,0.06142415729939208
-1.0234162684705574,-1.3703102617590663,0.40928566959614665,1.8710678590258052,0.484108893678416
-1.2099413768025342,-0.9680747865547532,-0.13675988612613452,1.0163042243755658,0.9481015477933807
-0.6397322123535395,-0.5258865381422309,-1.2066974550220877,-0.23047066144977688,1.35833880492137
-0.364348681394158,-0.14955785277948602,-1.0781820930336765,-0.16492971343457583,0.12499812411319652
-0.18722764228607425,-0.2027364903929127,0.9583993821834023,1.1442345932347018,-0.4831233979978461
-0.004879690307683662,0.7163496260507418,1.6575604917443112,0.741885066304336,-0.050109778832846
0.2670807457632606,0.3879121545059521,-0.24145687003891134,-2.507546977442512,-1.5108240436877445
1.5665863773598043,2.5566925823164475,0.4426958085690764,-1.15815791248371,-0.2995004753532531
5.212197995507582,4.6517795446125545,3.8513886326495146,3.1952645278043366,4.746439954194227
2.212118700903993,0.07073550545547495,0.977294255542257,-0.09558687689711562,1.1321964333513515
-2.206462842636527,-2.097085210498955,-1.2298613454874228,-2.7665299826851104,-4.073705324666761
-2.02537230382374,-1.1314309607362003,-2.2182260441530923,-2.2357501787823546,-3.877094894400874
-0.513200542764859,-0.5725600780990083,-1.7573151119549544,0.23630312455431546,-0.6208088147676746
-0.4319445220729635,-0.5227402543622057,-1.183466290121411,0.3841359908180707,0.2857904542395233
-0.24609743450355326,0.17378564749675834,-0.5052370945248787,-1.4601812364285223,-0.937998913259748
-0.3123335293620596,0.5081406736466598,-0.0247413113694965,-0.9353027475368944,-1.224376166860402
1.2644145593358767,2.3971477890402375,1.7144504034644399,1.395630154207095,2.006055887260417
4.754833529240368,4.250999946634206,4.419999290499614,4.651226343872208,6.338404874870041
1.662010119060609,0.12194978574511171,0.8584993218232359,1.3629482319843416,2.5314803385313365
-2.196973102426484,-1.6728590616760481,0.18668071995754568,0.39090404335840506,-0.701732215498481
-1.5319645785123246,-1.389271253831722,-0.7803683660032048,0.1052342464491455,-0.25557116264728263
-0.4291173147681894,0.24282612734509992,-0.7367467143760847,-0.7450194170881898,-0.36640597979459083
3.4699894975744163,4.030539117548284,3.3720574410817554,2.442530046902349,3.7969616239208626
3.425222365143606,2.8488417938425012,2.530241222923405,1.412804454346539,3.2112336397493366
0.8475771117203982,-0.8914802611966384,-0.37934030152642045,-0.4675338874943314,0.8996446722850212
-3.855948818668742,-4.456440679017868,-2.345288985980163,-2.8604116075928556,-3.2474579907020895
-4.105962490550619,-3.10197791374602,-2.9087445280217525,-3.0433334912862797,-4.752620744244824
-2.4820713621846484,-2.321686810254766,-2.4575821407877276,-2.4719643530563076,-4.111659837834041
-1.7488533148518477,-1.8471969409168423,-0.3917571470221521,-0.44091181279375696,-2.0486270629591465
0.10747114756943897,1.0748664517364428,0.6323593576816068,0.23230797925492194,0.5363514189816723
1.0804509968360363,-0.3603623324608369,-0.9896640988994478,-0.8312938148602015,0.6337559421755037
-1.507632396833032,-1.6394152658853953,-2.508952397529438,-2.2180605910046562,-2.2492411216304826
0.8007143299313059,1.9044166617139187,1.1449655500174076,1.5158152775909164,1.0863513839491477
-0.3379041910943746,0.42099481700951885,-0.009898353408061913,0.47000411849524376,-0.2802812584056415
-2.1741099407757316,-1.9174669455867752,-1.7552312666493277,-1.5441475805035738,-2.600007188568512
-1.709458680622159,-0.22241813808973487,-0.24175063316214732,0.9602936590994255,0.25048975453186717
-0.008355273150840295,0.8315154745472482,0.21656389925256173,0.96813923476569,0.8135336429716519
1.5843289111458168,-0.08411544417949747,-0.04342579704593927,0.6461834059310939,1.3509310442246527
-0.5763777697952387,-1.4865510707340155,-1.5038062643401775,-1.3416938519061765,-2.09248114371302
-1.244148161646251,0.5623688087037874,0.3509689175264602,0.9282250058248821,-1.1463016315348769
-0.3729450555393604,-0.40256153028017855,-0.26207976233970304,0.243322229494252,-0.3942411346707543
-0.19394086480805395,-1.0902373923370223,-0.8752164807335403,-0.7176962761437459,-0.9418326063551651
-0.10953749904825795,-0.8039435096057952,-0.5778115392141929,-0.04061851775224142,-0.7680335540995668
0.290093847284865,1.4054554638201784,1.3482338826964861,1.2050360747770748,0.6485436240218442
0.5771312836504473,0.23055375945294582,0.5217041180965907,0.6366853233440221,0.9614676785608786
0.6930668376132892,-0.637424751274245,-0.18163336022833307,-0.23904880521984592,0.10065278123135832
0.6912285948778268,-0.38686565967595027,0.3574901137397795,0.5643844283133074,0.39457760853484103
0.6784287439513933,0.06892431289048577,0.4055506739056221,0.5360582692578938,0.636626779714322
2.8802580536073217,3.973816112823686,4.576620570847572,3.6819848980241887,5.478067870606463
3.3019263020878085,2.66193399420488,3.754802546760229,3.625488773609316,5.596055949098242
-0.2677669978576397,-0.49099585542732865,-0.09305906225836943,-1.078334433572683,-0.4185681754366407
1.8991384213324354,2.6623465966576525,2.1052706018149614,1.6401810044120437,2.4150671728856494
4.92696025466608,3.450155314208935,3.042136070041456,3.3276086863929275,5.0747264480887875
3.6145454655361897,2.134851988703361,2.5756658084885036,2.2425473093762482,3.938724907682101
2.2307955711303222,1.5005370959710536,1.3595888806623684,0.9785256603543487,2.7164277655396174
1.5339928755648797,0.9438668263309624,0.472021746443176,0.43558244570762933,1.5763546698124593
-1.404767075443638,-3.0458299343384048,-1.9451380449589777,-1.7177578322019063,-2.1656989577877646
-5.223605969926103,-4.787405412284496,-2.956972508802306,-2.906526020366531,-6.422733099273701
-4.542577682183006,-3.495808890066471,-2.523449317661763,-1.9242149963363449,-4.216098586840953
-2.825990297963094,-1.3907996170835508,-2.5676771590533343,-2.2080587676437853,-1.3521263064121074
-2.3725881055214444,-0.23079972111140257,-1.38677882421681,-1.1033527237901288,-1.0555098822267799
-2.0227564107538942,-1.575477963354883,-1.531602273737637,-1.1441518916887359,-1.9314122529306201
-1.8424036203561411,-2.2162189806477666,-2.8381745047225198,-2.7165058221544385,-3.9511891412831766
