c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.03454090494461455,-1.2627484022493591,-3.995601676174095,-0.3080001556070304,-1.7769466651396397,0.40102263477462724,0.4706331724451377,-1.7575877397879243,-1.9038078325709646,-1.9325919219107666
-1.244308496579528,-2.0474597228837803,0.748566758037506,-1.752706918927079,-1.0865513397243005,-0.8787057638450491,4.265562545426249,3.063653030430685,-1.2117044180423677,-0.5221407388989446
-1.2081155892659496,-1.4972065503710055,0.7985089659055343,-2.1688457449753447,-1.793639652768943,-1.058590520271788,0.9531192994899371,3.863466010479265,1.63855725414552,0.08785829016928524
-0.38948357955304136,-1.0853273624291142,0.02119775756250899,2.7964379222625215,-0.4108422368296059,-1.9922180372209146,0.8400761910284105,1.4501385747539324,0.8295931579037332,-2.0548489054592656
-1.1496012191345313,1.4023552704342852,0.9026554667695876,1.7145506224672922,2.2593474099631075,2.3100171411922834,1.8821132518568169,-1.0709810596084945,1.0936185394826927,-0.06684314683464544
-0.1901715405914439,-1.17401535461793,4.596828049694954,-1.09539129314382,4.053099000774317,0.42023794558334426,-0.7811444417366809,-1.516865707202349,-0.47103492218767257,1.092676299929929
-0.9099633118739765,-0.6983685629956976,-0.12132446396598962,-1.2399766347281578,0.1299380887663737,-1.7752266863929835,-5.42917114880193,-3.2107564340610577,3.3296917813649953,0.5555889263205599
-0.09378734864428348,-0.17701089025563696,-4.817463290931213,-0.018512527960138046,-2.7203107621863465,2.691849215421874,-0.9020889360962027,-0.5182835587759692,1.4605513545231263,1.5874397306406514
-1.6463306682519339,0.44716355727747453,-1.1712264362076048,-1.7145848531519423,-2.527992136797933,4.8670463864436915,0.1750600700854825,-0.19950607067094803,-0.955012568982985,1.4064804426105366
1.6518043989842919,0.692282143934463,-1.703267706416522,-0.024785364079537374,1.0922385602733973,-0.8955593835481854,-3.108597195903619,-2.070436399519114,-2.1965347565783526,-0.13377650698427757
0.2606143379167618,2.5923817893392083,-0.8138168363135084,4.573216475179234,1.4016870512921493,-1.9823510445667663,-2.446883306510868,-1.4368207917452065,2.801972988110153,2.19696347570914
1.3757327491191953,3.3307230411007134,0.45806012497333326,4.344423908494366,1.1951772706264363,-1.5084979287518645,-2.3645535843842613,-0.7068623778722639,-0.17334078768996491,2.1311483964545213
2.463871715278941,3.8560188203268217,1.7304498494475489,4.403379598966584,-0.4542268401460195,-1.1618384958570414,-2.5659144238477247,0.13531673724965118,-3.4973823102410733,1.5563145649655064
0.6228400228683337,0.9406760330063763,0.5913446516464401,-2.295611391251413,1.3071198305895255,-0.05245439322696101,-0.1841618886905563,-1.3391119079782854,-0.7421083331969847,1.303973123740417
3.515619355828832,1.4838104206898866,1.1019822857003185,-6.392297425655618,-0.14033441272977928,-0.9086561295398213,0.16829291434475777,3.263417016875661,2.394740386015848,1.4426317469771028
5.281494051876001,1.1304840776821243,1.5194354906401142,0.9607971264284466,2.197210272273873,0.35812727972549124,2.6972802141853975,-0.08778937160630754,-2.8942270800634526,-3.8244066795891176
0.5030852196915738,3.821072714617133,2.632517085370794,2.1904174163458507,0.20629606877364234,1.5174712554651189,1.638813592854998,-0.1012168706988664,-2.8799991468369135,0.5163291825807353
-2.2976256657105387,2.3858657737081708,1.568726186016871,-2.170699050077781,-2.291531879705733,-0.022326166094881823,-0.17608294946055816,0.0394424887762159,2.25635289480839,2.1206462537157362
-1.755224575559769,-0.5487684546641932,4.6387086439904905,4.197553307266569,3.089032463408859,-0.8542005549884198,-0.09571134347828206,1.2884832273011435,2.9401644174534534,-1.8724728517083158
0.45990113190800014,-4.425426200055579,0.15491848044019566,-0.3038791060261087,-0.07559460075813076,0.8979485006048099,1.4125574974888446,-1.8002434668420015,1.2046967746681407,0.17992586629324914
-1.2889038665919326,-0.7009571865089141,-4.766330866965482,-5.079109670932161,-2.4722865424459837,1.7108077499948173,0.33372537742991487,-1.1129084642395435,-2.914749786608186,-1.2674654539374346
1.6611867627921695,-2.9206552415140123,-1.7505803626632142,1.6276234610554545,-2.940583651937276,1.443333592571187,1.0930044531403913,-0.6820122675419181,-2.442972836011256,-0.08022578835657103
-1.6919978053591653,-1.7463524574967726,-1.172144065347394,1.0609097063561401,0.6400755615692043,-2.2089475621788566,-0.06766359706842098,1.1930813890597487,-2.7822672972501277,-5.876955020978176
2.076607333381785,1.320115212076514,2.437155826887385,-2.00425316817802,0.8450487960192783,-2.390536953502202,3.615564303567104,3.0542810149818425,-0.7024353036458859,-3.296921549638813
3.5319250629177557,1.088104195379715,3.2605819344508977,0.07711426236101285,1.019659104225565,-1.56811897207651,2.459645310402483,0.826311242539855,0.19394190664634187,-2.747621938680681
1.251720593576034,2.680531378842033,0.7874668883859482,0.4653344718320145,2.707770943645275,1.1372281323921398,-2.957163425992954,0.8841188372963148,-0.14746479848291183,2.1597961018444765
0.6928091421423115,-0.2286611091228786,-1.6097897980919582,1.2716577043685435,0.7121234523496676,3.7288222801469577,-1.1088244255149644,3.7704285625349656,1.8908458784396474,2.3063048150932817
-2.9716367145949776,-0.5263866244278322,0.3401866009558464,0.4634834291494717,-0.929991184045585,1.1227457458999268,1.300016620414769,4.060507363692435,3.5018757335209636,2.5833030765645297
-2.5221597409472793,-1.9579740943707136,-2.1774086072199794,-6.363369529832128,-0.9769369772489994,-0.4050346974928757,-2.031284079465175,-4.898122989366794,1.147949244713197,-1.4259134098302353
2.8034159663261735,-1.726822668609064,-1.7051703420724373,3.6869071002214544,1.121326821140812,-2.1726865449288595,-1.731108503099979,-0.29418965244360756,-1.9719442061849504,-3.0381003568730667
3.1681453902744106,1.438946018320857,1.1225225890758033,2.464098218177756,3.416037345367308,-0.5419754698826393,0.12127053638219751,0.7315896833497165,-0.5761125917708002,-2.3806731662232936
-0.27263422745767696,-1.5367457256670543,0.7393475413981142,3.6898021627844213,4.205448488709285,-2.342120649562722,-0.0039716642589993426,-2.4600391404397794,-1.6867357960467453,-0.1837246843255672
-0.8587128990362543,0.9379179841715021,-1.726050708284729,1.176425160298565,-1.2288040013728576,-0.6750562399469185,-0.1536042247605576,-0.41722491137115353,-1.7182841660615447,1.2979298013535905
-5.377373833667112,-1.8247938396930259,-1.1208141339147517,-2.5738127044785424,1.0318610339666523,-0.5693930741786558,2.0225404162674505,-1.6088786699750763,-1.7986636642262235,3.248485699453462
-4.917233862360058,-5.293253580128827,1.9233774311521126,1.8377489489834427,-0.8445787242876343,0.7447189249370078,-0.32920048178744504,0.6459530039107874,1.3315104347523739,0.12166699553116843
-3.3305354873096853,-2.6514111124580673,1.288254816919911,-0.7474693228847779,-1.6694503736033057,1.7414973788664294,3.1296005406701055,0.4971339851054015,-0.4004406742985099,-1.6414923452880155
-3.0924230880693124,-2.4104996783075783,-1.9936992986857405,-3.7559268548291507,-3.0390859797278056,-0.9514840904877765,3.1795703884834756,-0.25347850684387474,2.262179269896432,-0.34814311201313763
1.2488340859042244,0.028062421324237682,-3.8534481074760585,-0.7122957457389144,-2.19303048785666,-0.8393975955487146,4.004546184817051,0.6127799105797009,0.937879464314863,0.17359633481777748
-1.0396915492044805,-1.743457654833679,-1.361392528481073,3.6873428154286287,-0.8611322832631861,0.48926802196962316,0.47368573141696896,-0.40116967542751963,5.659638608627434,3.460602893935033
-4.1520218734257055,-1.4674313128092036,-3.1906319228357094,-2.6032595662290436,-3.171224325005312,3.060789976113617,-1.014051717612382,-1.88229032561981,3.030560399182275,3.594293535908264
-1.4915528190683998,-2.016908852948084,-1.4919042752399454,-6.668039424663329,-4.847484250160425,0.7630352796367551,-2.131457482836116,-0.5029359224088723,1.81721479031451,0.4782051614828199
-0.40349105717128886,-2.8759753892305255,-1.5530052593842838,1.7010131627072897,-0.05538189600012718,-1.5692179841965352,3.3500711110037096,0.5849000037057365,-2.9691468529917007,-1.6240854761666739
0.3907473856311948,-0.15283311601369384,-1.0159259229220965,-1.9419067707327342,-2.5944620651937704,1.32452802728099,1.5064035483756084,0.01050659861701312,-4.717247201307016,-1.5767835414113964
