c1,c2,c3,c4,c5
-1.0216264061546625,-0.8848245362376338,-0.7208477597894198,-0.7727007785212157,-1.08491694392292
-0.7470736015806205,0.6584945607535566,0.8809711715759428,1.4762241754611438,0.73801878709735
3.2786995965176864,4.369495506624344,1.8546260731445943,2.0353378343921724,3.9286164398174295
4.114650394677064,3.391734070897082,0.7227961831464307,0.2598224141780483,3.7155288935775106
-0.9403738830380776,-2.7547616418194347,-1.2216305934985952,-0.9607203800619087,-0.9232896357472749
-4.302599139170479,-3.599682293387974,-1.2483203785581354,-1.006416555633338,-3.907102599552685
2.580064911151036,-0.8878270091632391,-0.4641921629919148,-0.8337196410976613,-1.9771512551850394
0.2628512846169167,-0.6215993043138384,-0.8989076153850595,-1.0244419674565564,-1.4421785049375615
1.6926600390246205,-0.5789541035136151,-0.7937302008129369,-0.5320595314327944,-1.0847350885983218
1.7356377306367805,0.6816345125372893,-0.17850987379839264,-1.0385332662777382,-1.774082939703159
-3.329660727163559,-1.4722222212227942,-0.5372728881454145,-0.5031272502406846,-1.0809420033340589
-4.018973867472352,-1.4617242182747985,-0.4092148608549902,-0.5150895421352627,-0.5981757263044065
0.9029348579619361,-0.33155671606474374,-0.1264897227790858,-0.33435043387267505,-0.44943853661162847
3.2865874716918912,0.2614785435221791,-0.025611467261068586,-0.21047322930385948,-0.6425208197805574
-1.8769990816492483,-0.5915342774343344,-0.09785488820234015,-0.01981167331200806,0.01615215752098085
-4.814328771905502,-0.46905639898924095,0.649809790644645,-0.07253687244437834,0.4164560941463379
-1.9795075545934084,-0.15215283423581114,0.06363191171089153,1.0100128387663718,0.44862017280209376
1.0105059708418924,0.14571307040516493,0.7559874483454595,2.9981383255994376,0.39656426387592947
3.99437496088999,1.1059098701709973,1.2422257962949528,2.134277385220451,0.039554720762556374
1.8875499623879617,0.8575621601924563,0.9528368323082457,1.488014969979879,0.3609196953968692
-2.8617063479324054,0.27876490342021043,1.1485466846077486,0.5046170884442033,2.3564453370823517
-2.7474535891650014,-0.25301721990775267,1.4546266428519739,-0.6346538910723417,2.7382645748496817
-1.5310604739537468,0.7364675765689923,0.8770531704404332,0.19330057215269936,0.409504457987886
-1.2815594073821495,1.6387669723261544,-0.7915759763365458,-0.443453560068097,-0.6780950499296905
-0.025846183881519574,0.8105596141474676,-0.9362837477257411,-0.02515368136114282,0.3528693472853559
4.266689783610985,-0.025691581138547935,-1.1643702972951433,0.6787359040624411,2.723448380504187
0.2268995110249819,-0.7973044832689173,-0.7817214611042651,-1.0669081146648003,1.4706514139616393
-3.2748264558005493,-0.5992562122322602,-0.8420073701285955,-1.2382133543785143,-0.2832771162810128
2.898579267562753,1.2900145683744058,-0.20014599753258525,-1.4160692309557605,1.7760485387201266
-0.30595268082093113,1.5836095034931377,0.12533761539609437,0.5850287403745317,0.6468093180600314
-2.1211834581158815,1.0419591899955665,1.6025653685962344,1.6520454507359879,-0.14402928730192469
-0.7036881173006186,-0.7653995765390098,0.41853190262386747,1.225779378831077,0.17852360462319058
-0.08808174967208354,-1.6036998296532954,-1.001862218733808,-1.5724785152513308,-1.8376803257827556
-0.05932954615059355,-1.245628182966233,-0.8169531091598449,-1.7317487467085833,-1.8800298613840658
0.252034413690911,-0.4965721195592198,-0.7657800048657415,-1.3757642173476312,-1.4478400999219116
0.5148308753024612,-0.5950950048120512,-0.3668354754597763,-1.630445723782893,-1.6539941546223347
3.3884622428053364,-0.04274412542213065,-0.39349852116873113,-1.507766291683601,0.474418502693982
