c1,c2,c3,c4,c5
-1.0541640192393502,1.0071178188995669,-1.4532814276421244,1.2402944569364276,-1.3753663379459669
1.662980933440354,3.349453518365498,3.59043917369011,2.8657574800495706,2.0099886884524762
3.0368110968457684,3.8835201689603838,1.1342158911131572,0.015197983635356769,3.8476919292380773
-0.06133169009288669,-2.2266500998365064,-1.9996074925332536,-1.4588876228563865,-1.6722172525699701
-3.824076010578301,-5.814113877062152,-0.8835721437368887,-2.831815891515593,-3.350225801405504
2.3073214098181647,1.6690309882282828,1.2141311252162816,0.5739514971702128,0.7792206145406012
0.9954788747032824,-0.07074431017773401,-2.8056566613866782,-0.6748470560134864,1.2315693914380859
0.6569737842814957,-1.3096705315453865,-0.020498350764333755,2.630884142428702,0.61541844087279
2.312456378669807,2.749426285088043,1.8268815009222414,-0.27854180635668685,-0.72498777951943
-2.4012639744201554,-3.3509542037721274,-0.9980192356434748,-1.8346045168280403,-2.461409231262843
-3.9546711391423215,-5.494932500591933,-3.2268986708398573,-5.232711794365264,-4.507768897938097
0.5090695823789141,-0.29909889625085856,-2.020778267228556,-1.6182554887930038,-1.532124716582885
2.9131115193200223,1.8041622011054852,2.865830209071997,2.409872578302134,2.584005980500784
-0.5356438211812437,-0.28724634785189346,2.087254073848225,1.7505612985551644,0.6829300496607374
-6.155763556174873,-1.538978062454044,-1.622585145983331,-2.3098011406524552,-2.298159841342236
0.06408369259219121,-3.006095760120713,0.5640791593642446,0.8496359423152156,-1.1550656101904568
-0.47759761910908316,-2.242904694896572,0.18187550502174413,4.8834681911029945,3.166241009435874
4.079442875623403,3.378545696531173,3.866305822375531,2.5909831696959125,4.662741978726517
2.461500503545495,3.446845227044412,1.1099190662083893,3.2919328391508254,2.1620666239886437
-2.2979687521504815,2.2381345489069315,0.24445167362172446,1.50178608264204,3.1725912350828405
-3.3392764955662746,0.6258599406985096,0.9000601827083006,-0.4022767845879352,0.782633128059996
-2.836787508957792,1.2314825420816489,2.6733637975544804,-1.3190525201998067,-2.9733778806889393
-0.8329148107118339,1.416682438722907,-3.516837856668978,-3.9105556596138307,-2.9124382241666837
-0.7289565875148741,0.35914022533589357,-1.3670534588091825,0.7371633479733067,-1.0278712584074383
4.816784138850011,0.31524066398722034,-1.1025865611137553,1.729615948698048,4.964752672198704
-0.07728230137716208,0.32222396018953897,-0.4994099712157755,-1.8348636071951205,1.061559788209415
-2.878205100997571,-3.321778084112965,-2.0997143200538755,-3.01504713395696,-2.627747456781419
2.8314641858731946,1.0922609526241098,-0.925109622225709,-4.061512273712489,-2.0318780081177534
-1.411530068554622,2.639407137159252,-1.3103241458593833,1.6863190133138275,-1.1975390409682969
-1.4225340970960718,3.090897311524579,1.397248377462876,1.2802289746237934,-2.9519781093290303
-0.30395443237290737,-0.6341518636316884,1.3040851177180146,0.4871172699334711,-0.6034468399542079
