c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.8688664730173783,-1.048767809035392,-0.9890085640506402,-1.5523500051404915,-0.7419449612224532,-1.4856080795371531,-1.2062678184020927,-2.800562856514092,-1.3879872142295153,-2.5963242397270125
-0.06459101686060661,0.5666993458461539,-1.4551011681223913,-0.30401151455483505,-0.5953221881318486,-1.17219137081202,2.0772660557889693,0.5533734595502693,-1.1451351815412911,-1.928597934427367
-0.19855704791834722,2.3298309447242733,0.2934016837569776,-0.5790005438755564,-1.4526891289782367,-2.3327535067163607,-0.2867147450319552,0.6223406469911645,-1.4592689360638622,-0.6967688850568152
0.32262191738366214,-2.7898188087321065,-1.6682953538976526,-0.8812055566171425,-2.235503842964157,0.138217933496615,-2.0641436396658164,-0.6088881092363302,0.1848134658288682,-0.1965226113392589
-0.39435193325192375,-1.9202647293003872,1.351474045677235,-0.15348851118349044,2.197904532923973,0.2496654887323906,0.09193531962345314,0.145389204533259,0.11410873179417298,2.7949377203678734
0.7716543682343091,0.4102899592717809,3.2274926268924653,0.760677140873398,2.72787505444989,4.1122945595889595,1.779046396844116,1.445518279320825,2.1091466642697037,4.254673184654607
0.6181932020985927,-0.4604778423371324,1.3878180794780604,-0.12220263936309471,2.160080010283816,1.716847204248242,0.6994084016589834,1.9995452981396826,0.3897286600271748,2.5232158592777503
-0.5950416043719388,0.9806898241189975,-3.3947381566601647,-0.3784005618425378,-2.231095744903157,-2.0309071769578937,-1.5731546411092023,-1.6835649157599928,-0.936759533943526,1.418601490857729
0.4141301600954511,2.085564689157919,1.1735114563441469,0.9461244486748437,-0.05232157380861513,-0.6677508627492234,-1.3524767586153001,-0.533992149884948,-0.28091198698186964,1.7070016952027343
0.7694932804918755,-1.0047581036473774,0.32609116306162517,1.265013561764043,0.66743019028506,-0.5378108294893689,0.5940128574938868,-1.3991634058647608,0.7551070913775256,1.2791222421589807
3.39809747041616,3.710615966714021,-0.5656272061924775,0.8209333540290964,1.2447254936122563,-1.072820522731797,-0.5679884809485491,0.5313741213100863,-1.6630284436455087,-1.3830648552791502
0.3281351428058987,2.773822035262325,3.0395211075157005,2.6522086701377114,0.7276136076581576,0.8849271069839755,0.4790368054150421,-0.31614321446144,-0.18155522845143207,-1.3342550504368265
-1.5078712036740156,-1.7153703365553292,3.5083881657209615,0.4659931701214317,0.30702520625629426,4.750226395817687,1.8214737226725175,1.5843391995054263,2.5931974255879773,2.3707561242978614
-1.3780392002055966,-5.501039003820912,1.2201493315383751,1.4621327125698338,1.1326002526822831,0.9938379798318914,0.10486155539370123,2.692148759512679,1.6812200180131742,-2.0399787070068567
0.47614107039550135,0.30754872336091493,-4.118909553535122,0.25709259760336045,2.266268861035138,1.532224159270238,-0.6425986305905677,3.55133089889341,3.527916107496841,-3.873669598850576
-0.07992664246510517,-1.0923928880878073,-2.804969332559689,-2.710790013707703,-1.4065453744961889,1.0039925274269343,2.4016334072934233,0.5093641951388372,0.8976038028165934,1.8824020065344507
0.16459826556673252,0.2256225041546681,-1.369991519216264,-0.1301255939939355,-2.080417134907884,0.4474582410982189,-0.7297657356343326,-1.277011728231482,1.4506802401914938,-0.43848476357650334
0.3448778151452896,-1.5884833491604633,-2.2634860742773744,-2.026445754953452,-2.9383009901518813,-1.6455255847828556,-1.0886646940389235,-0.13782847847502677,-1.6269506589736271,-2.0673870727577888
1.83857744616548,-1.3981617129695283,1.382444118788609,1.4728283429413465,-1.0895411314020498,-0.43017575811638087,-0.576356849112803,1.8802020367846677,3.6280940028014608,-1.9666129817115612
-0.27926713647967905,2.568373534462946,1.7951504709154964,4.478731737385537,1.84705852530629,1.0792854231092155,1.232380769170819,0.4669282868192611,3.6434911535221826,-1.9136218413497577
-0.614297561467791,-0.37352968681418874,-0.30061672321980437,-0.4765684985712501,-0.6792488766696354,0.9500339050271802,0.6138797559418959,-0.5906960135031083,-0.6944518206422685,2.2698157467120437
-2.1147868457509937,-0.8921605623256256,0.3347486171538387,-1.1708313894085078,-1.4890616248861104,-2.8679152160715113,-1.2365865233857665,-0.009255911171133668,-0.7627714278556931,1.2445546389924984
0.42232821583456936,0.2262196800599866,-1.7350536430756889,-2.4921420695397587,-3.0444112925185007,-0.43125409830903383,-0.560927531978405,1.1958449817667456,-1.3194170265531295,-2.1565264472663
3.272805027856866,5.58687321032216,-0.5324904239856195,1.1655077800981357,1.843402695886662,0.8923065629042396,1.2450151366656852,-2.0877450861639586,-1.9474321945230395,1.4042649955802444
2.5362048772114636,3.8145023162788583,1.7124227280973252,0.8176468685285657,1.5570336634208641,-1.7879425776461435,-1.0259256274512216,-2.5176124802431517,-0.4134644237139511,0.120736190293462
-0.0641867370721807,-1.1213043876038307,-0.20282350287637785,0.08342568801853917,0.8735127064480194,2.4857154631693286,1.4391577188275617,-2.024283516297718,0.10222908131094433,1.455317969292369
-3.270778488292331,-5.532604300775479,-2.2262182832917685,-1.4140494835766428,-1.7149357305494508,0.3587287439335837,1.4370109923847418,-1.0656172320495305,-1.4845083741336194,-0.5934421238418176
