c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.23534243991951267,-2.0697929738446526,-2.0286010185863836,-1.2691996632671199,-2.8193037922974202,-1.1975201637939035,-0.9340642192837247,-2.5647057429332656,-2.5363432763412805,-2.9826501572804993
-0.5782718262982643,-2.6657886223726486,-0.8539127626168967,-1.176910870532826,-2.24891002895235,-0.4904812851642205,1.4260263064741863,-0.23048849775645494,2.195333636269021,-1.8828653074221304
-0.8538364670218024,-0.47843695148732196,1.034080562667557,2.6282033859242206,1.729918467407677,2.3121829824034945,0.9382390472797855,-2.4524041344436704,-0.7394014219338166,1.2372968423083848
3.4240718954465317,4.60028907328296,2.3379840529564584,5.530559211507765,2.2428894940003774,-2.1123294461367608,-2.077659927179806,-0.06756904711606945,-1.873272869505732,0.7122337068647654
0.7457733977456091,0.12664830553302892,2.7862987016666696,-0.155944153212818,1.5480259807234904,3.530572233189505,1.9131890578409028,0.30320403280727876,-0.116479209095811,-1.392271979489941
-3.5799265359361034,-1.925187796184065,3.4370311215498233,-2.7036401192329205,-2.7763289878784554,1.8355492013068295,3.8404337720283754,2.9868529983273513,0.5493169134364678,1.6892673491678272
-2.294596693817883,-0.8152984333185369,1.6970360545301753,-2.1810044000931743,-1.1763272711823904,-2.3621886506292826,2.051323982235185,2.1419289121737313,2.9827570179145635,1.5526760526888308
1.9677714406214484,4.202634341190042,-3.7848316898777994,-0.9798383756155342,1.5244986562201777,-2.6169512072888677,-1.3915157271060377,-0.7981616761147319,2.0126651881563187,1.3316156346726582
3.383720265978936,1.7617101472357564,-4.035819506606863,-0.2024244257647827,1.6043331560422158,-0.08545496770732866,-6.362603437450188,-1.2762167358471321,1.0997058270366744,0.3812082990401476
-1.370979367221022,-2.2363773016079302,-0.6069052674005257,-1.8689404456539773,-0.70651739131496,-0.7406208978067753,-0.9227571032777839,0.06798015819165573,-1.3197464470885127,-3.6466157032242856
-2.559083760210429,-1.8302020614931562,4.470576532735041,0.8480061447795326,-0.3554839951801377,0.06559796606655335,2.7092686224483713,1.956210809581349,-0.3218851122558771,0.14891565341171828
0.04613942994845576,0.7513325743323265,1.2419423090685355,-0.7565360013092411,-0.6061883470340568,0.8319957480941336,2.6813045857436686,2.751944233929212,-1.8490431486426315,0.9262224043568557
-0.6675991123571856,3.724796050880757,-1.4445835911232072,-1.0331455199943012,-0.1494939492908052,0.6512098086302252,-0.22727301992356044,1.4496070065435485,-0.44241475882542125,-1.28997623651805
-1.378723965083106,1.9836071951561058,0.9580735919664547,0.8269672445497981,-0.6044115722339167,-0.24842443629189684,1.258990850331145,4.261739829475703,2.205883406486673,-0.1713795189865627
1.3177171942447374,2.6938810356286984,-0.17019527991591368,0.29228337281411587,0.24351958903313073,-1.4792062461278943,-1.6238571298510014,3.9388995288477613,1.0430754663067052,0.03115515854782545
0.4353348199987998,-3.3373935116872153,-2.774294381701015,-3.1543446456729507,1.1871375879908903,1.594060491108024,-3.822431163766025,1.3676239075641374,1.4541454032046164,2.936125042380498
-0.5673321345311715,-3.205990195277645,0.017197119009737066,0.969956551321678,0.890904369125296,3.0831187002185163,-2.1172555483243194,-3.8029264015998403,-1.3037282889815063,2.5948211830691963
0.8057602142684549,-0.3044765039131606,-3.6684763276915917,1.1008552860924172,0.6356671413308721,0.3055065286046069,-0.8109966069535344,-0.5519648683198979,-1.6324157538746058,1.165685558953384
-0.3410818493935746,-0.6815647191103796,-4.61093995323284,1.03017098655014,0.13595377088141555,0.0017230957871237932,-1.4717166617105866,-1.9096248915311926,-1.0961163944518262,1.5087203922829875
-0.9758566222604277,-1.2215061356448866,-3.124744199627114,0.4207667001885764,1.8407559428432148,4.397584785490078,1.0109185204141007,-4.1259678837427884,-3.0270124845303275,4.436748130326036
2.8272770129005482,1.0224478320790213,-0.46952333724352324,-1.233753261766899,2.3281872582736174,1.7239855024779815,1.5978603204144164,-4.2898021476124075,0.6013647294583415,4.040676317554114
0.8185428778424664,-0.584415550817065,-0.25214867434903676,0.7353269355123939,-2.5818769042399348,-4.094489131293262,-1.5591381597525868,-2.75871097110806,0.5114739069411166,0.24658247457263358
