c1,c2,c3,c4,c5
-1.0214563901904117,-2.544078481882826,-3.211976674420141,-3.7136947983692914,-4.136355788399157
-0.5973302431316734,-1.4017667801871634,-2.06062180627522,-2.5718904548662924,-2.494855569425805
1.8011787322164186,0.9847845562209073,0.6016307286709885,0.22592329428833538,1.0476566286704934
-0.11115090583434416,3.0119101574586473,2.9389638429255935,2.439202495604782,1.8130877226647828
-0.3708823217087138,3.0012008649550292,2.803638950759765,4.413344938209292,3.6624851869790045
-0.7540611016587655,1.0015615418447958,0.23087964460108173,3.2791711671648076,2.416962833317988
2.4105480518599474,2.7205900928112374,3.186145996366933,2.635203141830456,3.253218579834831
0.8098523751806689,-0.1443897979565531,-0.8038552492984243,-1.5941576697141462,-1.6580988091160682
-1.3678435793554486,-1.4580474812352338,-0.055669864942366414,-1.676540663955518,-2.8786914310115974
-1.5512892306236332,-3.3324142637729612,1.1848712532922088,0.681024995068074,-0.1527292047304196
-0.8416722793747698,-3.585508270310932,-2.273797178963387,-1.9891328362253677,-0.07445016021651576
-0.6200202288848432,-1.8953377496706514,-0.7592408135418176,-1.8500581698860559,2.1368358344095033
-0.462025368891796,-0.42565233260372953,0.38692994814605436,0.6598769188369777,1.9240823627874462
-0.24824076419694763,-0.1786599867663004,-2.3833378403520533,-2.016901156719289,-2.222606165875214
-0.06261144583346821,-1.138779985244671,-3.860903753959157,-3.6130043464297406,-2.580995272334705
0.07200038542725164,1.2652231898455588,2.5469759928157427,1.0715688921041253,-0.4526947741392757
0.15624456380930296,3.7081713572637693,4.717978149375174,4.732163957124517,3.1100302860739113
0.26913859490457737,3.290029235993318,3.36340906265476,3.5978008796684144,2.2162660753910965
1.2165845476598895,2.824033038272005,1.6088373462715895,1.8781573812386867,0.5428264559782707
4.460022458350663,1.4641340087208319,0.12056031251991989,0.7407482251831015,1.207746206845135
1.767377780650401,-2.0656229650370426,-4.813102112207328,-3.757715236280395,-3.2047780371921544
0.12173741841902903,0.2311012742531034,-0.8452311228195863,-1.6852006101067463,-1.1267569960076358
-1.315469376457397,-1.6437264264480649,-3.0094616773696856,-2.199928578823743,-2.4981791524756334
-1.2090639765472417,-2.116751116357141,-3.261368496649813,-3.644275421720244,-2.5420815058961432
0.09071543324029215,1.701906445662835,2.0063009534982204,1.598814252534854,0.9193321091559421
2.8619932430233597,1.0764175826736577,1.9880897486810793,2.5563211220128195,2.49121559263696
-0.11585844478823547,-2.999993714633236,-4.5134531648010014,-2.9265996332793334,-3.139892233449995
-2.206134788386133,-4.480879394070959,-6.435971986292208,-5.5032922127889945,-2.7043456578269183
-1.7321547516598008,-3.292608144938658,-2.752632246613722,-3.3319134282596163,0.06269954841383504
-0.5400259210261866,-1.6490778085782885,0.4779165658875308,-0.6101748003273975,-1.2554987819366819
0.543612546440651,0.6782416132712727,4.835850367145177,4.139582257708644,2.7427501138710113
-0.2112797537946314,-0.20704110527580105,2.556460574331058,2.736642383793898,2.8431892835392856
-1.2117835334786644,-1.3207465531911058,-0.46222447851245124,-0.14167068940787628,-1.1912004915982906
-0.9850281341089101,-1.208921686738244,2.465708642382996,2.0250138132486217,-0.40991373097597783
-0.7573100710164745,-0.7126322687277467,-0.6652081839939931,-0.08673457615716093,-1.5489842846060653
-0.71187608693599,-0.11416614619664252,-3.6525304871491047,-3.0526191606656377,0.14520087420195302
-0.39255157774640226,0.2399187137122299,-2.4432780758381316,-1.2676156136343333,2.431024733781924
-0.27813882880233753,0.5474399588300314,-0.3058771672108667,3.7384684802152592,1.396102009113814
-0.18969490122252897,0.7473493049856879,0.16550610792792758,3.3413349379913435,0.2470515051674849
0.059213232393896656,1.0986553829951908,-0.29894810327516336,-0.8337140653980128,-2.426661179299175
0.14569180424388783,1.0889120210647916,-0.037506780631784635,-3.066851968321638,-3.399842256589918
0.8380910236489976,2.0048742724739563,1.0484353367500638,-1.5414028227693106,-1.3717761647306874
4.302323240080693,5.878696432956805,5.967639461212191,3.5596579097981134,4.616707684325342
2.0000691818939775,2.922805100245373,2.425824430484347,1.446400212944905,1.189354369383584
-0.836432607749482,-0.01488882193109626,2.5173290316736567,1.0486362356027732,1.0238327929494773
-1.528339302431936,-0.5377093554193655,0.03637316405808017,-0.4562095558735777,-0.8323084855985314
-1.0257052631882555,0.02432349034305874,-1.194657839641574,-1.99349738865163,-0.5301854294445012
-0.6820492678280038,3.9216383781609405,3.961920830441928,2.909032852377879,1.9859890846205444
-0.5489973823337112,4.496356132561068,4.314835544400024,5.451370322577376,3.984198902784482
2.770351027263885,3.296994400411913,2.815808804894111,3.353140862241901,3.9996867729101058
1.3233952300077692,-0.703453426393641,-0.8601109363335594,-0.9135963678247099,1.8221796384475382
-1.200213744699715,0.6554048018028809,1.4847441621781008,0.4272046289483452,-0.04893126767610814
-0.7950690952747895,2.127154893199705,3.355005956123804,2.302649295196355,0.43169445338610124
3.5051750564411246,1.1825275447496926,2.717023832133187,2.4913459098816384,2.3259032804032476
3.3652030732588303,0.13167495145506375,0.2933274246327557,0.2682432253957132,0.8056269255663455
1.73631516662818,-0.21586511713891027,0.43610153161549187,1.0093559672982457,1.4010192057346251
-2.4111251293679863,-4.199420752097695,-2.5561169347017,-2.1089855976210687,-1.3098213184128242
-3.9553918981669103,-4.749327182863409,-6.373677778764671,-6.385260030620756,-6.797869614589311
-2.858564281389273,-0.18299246596630175,-0.9453395035749053,-1.734718139235673,-3.0945449789496524
-1.5800697782824225,0.2408460372627224,1.3314064606414142,1.0993931751779118,0.6901117680930664
0.8663396737262511,0.40039360373847216,0.3143087303036158,0.6108514813539716,0.9653394023369422
0.2949694325197695,-1.3559979244382985,-1.5893962636200265,-1.4915057899721709,-1.12672507613786
1.6904986299328422,0.0835490119428413,0.27858289491377647,0.5036282860489276,1.2087355956279806
1.5045867536234736,-0.07923759261434489,-0.1846080015114971,0.40699472463388453,1.0434896773568738
-2.0557051808483036,-1.6429327735729398,-1.081409756137337,-0.34524832424555907,-1.5613459283665265
-3.390193047092347,-4.218948255110474,-5.2626086780096895,-3.110714793077615,-3.869187813923451
-2.4833018096960124,-2.3460149350142268,-3.988889954887147,-4.3513546892092005,-3.1804751613948934
-1.7193310420384098,-1.5704911857130417,-2.705629107133794,-2.7547428663940754,-0.3456945484971401
1.535961313482867,-2.8025246342577845,-3.9943781473363527,-3.9385552103286385,-0.4290791883033722
0.9994270803722641,-4.34022384738554,-5.497287379365205,-4.897544982226466,-3.8723923870947092
-1.5544456608029935,-5.059894171095984,-5.87174761502043,-5.58909354647865,-6.803848287495402
-1.546968204223165,-2.884342649940419,-3.002670382857068,-3.2554660974950678,-3.868026554186206
-0.759808067150301,-2.283262660006696,-1.8459772120194873,-1.9219769337645913,-0.3986820518535241
2.483456240527875,1.7243874176363483,2.3180254200007018,1.5903474327510267,3.9232343216007033
0.5625845716939896,1.3360867996847212,1.5086872225437644,2.1025221053418104,1.6548755623705964
-0.9644216263452673,-1.5486958505074868,-1.1036586674342377,-0.7136279547580742,1.7799562468851229
-0.6126811496173296,0.7252781596070834,2.774033453592703,2.6062379755575686,2.297228552768472
0.08106049012296314,3.806724931486628,3.873841129098431,3.959688915074259,1.00379462572451
3.4159054815674086,4.018941035960678,3.906621492916674,4.260117232559128,2.982671895200138
0.7811383991108596,-0.17794631359383367,1.7419928392982775,1.9108658151903908,0.1269770794987944
-0.9823941728149025,-3.008319707205756,-0.8976009801069816,-0.009746022139930678,-2.0453838060735228
-0.7130781604504041,-2.273564976003797,-3.615704644594428,-0.4855688247711879,0.48369320993924914
-0.10221706594749223,-0.8379194456147918,-1.9204455433804872,-1.4938879566252392,-0.22779160330834405
3.1031642635604473,2.8086261125049634,2.7727007432727526,1.2046095905030434,3.765889108613857
0.8837335444161197,1.0817233753588387,3.1145368977499515,1.8901297434690432,1.5606401018384675
-0.8331779027224436,-0.19941377475092165,1.9835138588981338,1.9039222193227745,-1.581436049899753
-0.5545570105123813,-0.06723475147972309,-0.36901764733347436,-0.3653132861868138,-2.585095011586645
-0.33435894952281286,0.6429294799369647,-1.672637142481932,-1.6639427383988519,-1.0738839699003675
0.03676684324679748,0.8432527706265092,-0.6883209855311749,-1.1940649747760714,2.8047287907999694
1.8930737319903326,2.9107398292629916,2.2913619550322415,1.330983844831147,3.8527334923663386
0.8479201510820812,1.8273561890807208,1.2105716343092343,0.917962453124598,2.345440615315148
-0.3861603922927478,0.9992285673112089,-0.22436042591302968,0.0315609969971429,1.1175141469685135
0.6118161397094345,1.7349258665779306,1.1786289387249353,4.398119997654714,2.8485251387866275
4.160875627598375,4.810011702119822,6.000968862209344,6.831977777519991,4.075688974354497
4.288476774944238,6.312779246330615,7.519979642974302,6.175413916005303,3.068317327087649
0.7329580138411255,4.730127955943423,3.9457329691008796,2.900598906047688,0.5302363841743594
-0.2725210085549151,1.4251772305770958,-1.0350754398574968,-1.877080486561741,-2.6056934893080164
1.4062905627693754,0.9110269702876137,0.39476124469141827,-0.6989506140733761,-1.628304568479755
-2.0062385036448434,-1.7772757591590442,0.7338848431050164,-0.7012553597970637,-3.659147086041684
-0.6143270883800608,-0.06063341927554033,2.3959660032238235,1.4526506639226808,-0.05788896569733251
0.853091395587738,0.6167012907496621,0.5449128133798007,1.5070875134968462,1.0294992543667436
-2.528125744141848,-1.6537095627716667,-1.9604427091527616,-0.584642353832552,-1.7859755850255632
-4.056379497020179,-2.915978122873851,-2.1023445852170597,-2.937252483818141,-4.740776856609541
-3.07016917443591,-2.4704254336523985,-4.060193105268499,-5.215821931680659,-5.558671296775102
-1.374678435581842,-0.9762800947450234,-2.710081246811242,-3.7660945899661713,-2.760681428542785
2.358657087161469,2.028344931766896,1.3063790283402485,0.3183686689937618,2.4946799681372713
0.04719861594433929,2.912308859315382,3.407602313586307,2.654384732003282,2.887411960634121
-2.1714901245375833,2.638619059221278,1.9298292273515179,2.5942841046699914,3.131008427317558
-2.328609702115697,1.6521019284850833,0.4627818066034876,0.9567866714710394,0.7157672601434417
-1.8777696295420314,-1.789830513422964,-2.4015605295308555,-2.038788424342406,-1.494857379748208
-1.2156048357254299,-4.624512239172207,-5.378776509352403,-5.135682888629188,-1.3303038819746658
-0.431280558642237,-3.1397296476653254,-3.3693257100917124,-4.087850076058328,-2.975176177908337
3.32729938672154,2.4102233586379853,2.9833536545363906,3.088060918844209,3.332125554140856
0.7748206344517045,0.35065575757636386,-0.05598826439057541,2.506988075148707,3.040201878751988
2.6095810279115166,1.2690909677319009,1.560410771186609,2.7336485767562078,3.027737305346562
3.222628822468507,0.24228371999205517,1.9904399834329403,2.4061740942743874,2.6791679450103634
-0.03504396000402364,-3.1885754869184075,-2.072519237397175,-0.1413823145648214,1.0408823644136782
-3.1206347894216,-5.274167802970179,-7.412816859516971,-5.562038683639254,-1.7882375732839857
-2.831985667414066,-2.9812960282138703,-3.3050295538124175,-6.385106262570122,-1.487981768137597
-1.8189388792689873,-2.337379311885335,-1.9813972118096126,-3.96934825659673,-2.9001775090500694
-0.9973497185900696,1.0468212840970816,1.954488660503157,0.05039960868576945,-2.6508518429279126
-0.30315229418011536,-0.6845347612314467,-0.8307361234962803,-0.40074033878744475,-2.5221020025638827
-0.5646511346248041,-3.3212504749624037,-2.5686512279291542,0.8459647581097814,-0.09944694091747366
-0.5338668581704339,-3.106693660977371,2.383493430902923,1.4046204149384165,1.9848908213309793
-0.1219673628731942,-1.6705994236567843,-0.6802605073780299,-1.7904438257719704,-1.9735188156063295
0.1488370158038267,-1.1694336024580056,-0.8595424621784191,-2.8460699251101778,-0.3856784339054301
0.49063592802047695,-0.8523824012533912,-0.19406845060655792,0.03711189283707147,-0.0720357152337662
0.6298578554418185,0.3216180176442119,1.6089982956761415,0.33525329029085804,-2.018285187396866
2.2476177412352643,4.3272977222267865,4.093529953211401,3.9108645254714975,2.5476264238560704
1.9483922858314986,1.844619660856779,-0.9463118193854068,0.22550048361385436,0.9116612625082303
3.3577318368194997,1.360447477164225,-1.8033133624313602,-2.6057634849369196,0.9392928224273243
1.1668711636893987,-0.19360562333116998,-1.648082890810025,-2.236034743381983,-1.9447927964441842
-0.6576546830687765,-1.3301280880823139,-2.6645975079785926,-2.78982004736606,-1.9513805252799454
-0.6090464593181254,-0.9512195575385023,-1.9761681330680707,-2.2674612911241936,-3.0341640028008925
-0.23335241473451818,1.8421930765208452,2.581824928836716,1.681799148569127,-0.9034592958319427
0.4189983037439708,1.9501712235152575,1.638362975634234,1.9422003739232387,0.25202092393641884
2.144216603906396,1.0565665261975832,-0.19830435782367944,0.5485791012272656,0.5601404110654598
-0.1944922050559178,-0.7102355392815152,-1.895109154558773,-1.349225595130434,-1.944324514232568
-0.8897875752378013,-0.22337454860406608,1.5600009317897174,0.7826660239956085,-0.3983117841477761
-0.7189650395944044,3.9790794460654895,6.4182081735824275,6.495702431110594,4.829010913862791
