c1,c2,c3,c4,c5
-0.6672240971942842,-3.8846560486853305,-1.9944518913230271,-2.1721438751361175,-2.495245558111833
-0.9287099371270642,0.4636941158311272,-0.20013723495429175,3.2455919769777632,0.05487492002373549
-0.2912763531221505,-0.48942715434670897,-1.7863312049862259,1.615625266524741,-0.1230725581724177
-0.059701178844404935,-0.35226568000666564,0.837204035396052,-3.893380396668767,-2.74351081486914
-2.9373849175821354,-1.1502490934382166,-0.9656865745056604,-1.3013682162497413,-0.800381540403007
-0.20951339121003884,0.5806750478171208,2.7360483847170456,-0.32675244743047255,1.0538610467383218
0.3080014720719606,3.3178776957226,2.698357721306123,0.008115883327385283,2.2635125096731086
-0.10400973422258006,-0.6900962010168543,-1.524233529672684,-2.3020829808708285,0.6228984928706359
1.1865739829227133,-1.3663231107124278,-1.7866885900638312,-1.572783795195196,0.1692892925949998
-0.4217527310918314,-2.190747072386919,-0.7318770357583979,0.8897202730211128,-0.6214520970016768
-1.4853390570806593,2.238330012171874,1.5565688858408142,1.2687296300303026,-0.38251361615670465
0.554022606728289,-0.2895247646237726,-1.7852965793409366,0.36783838252784623,0.10593982291485181
1.4361427735463475,1.480459945670525,4.3441082646519265,-0.8083429087979562,1.1697031009797347
3.0990022113352054,2.8852544583685837,1.5679578419066147,2.2811906601035856,3.9643663252997
-0.5556937046285089,0.7053934649740612,-2.57151731828429,3.5815738420187624,1.969038551393075
0.22894996518833358,2.6787720336510095,0.8510595894829516,3.8024957366093757,-2.001187365463025
-1.3303541715446403,1.0749640099003617,-0.12778478276109312,-1.5739742610361354,0.4254320593396689
1.5946181311330356,-0.08649196070891181,-0.6588065212625249,0.8926683948731244,-1.8635690772871147
2.144628083085487,2.362932227050233,1.5131926321060463,2.3574463436916857,2.626761053732072
0.8841230927566879,5.134111915259552,2.671102584160896,3.085572335731869,1.324053217693668
1.7665847119189106,1.3344218715622762,2.9642650887184416,1.5725593563542184,0.7985249302366377
3.239841638857894,1.0358459093065078,0.7503287017471933,-0.8304379070523974,0.33776032901031944
1.5615983744777304,-0.14288935264418628,0.9571056147899715,3.158283223442282,1.204709603658658
1.6638691757416244,-3.238166742485545,-1.3585193938275018,-0.380567945893212,1.1195508753575147
-1.7531590733097306,-4.205154556318305,-4.776557295707537,-3.346352562339455,-3.6574134073979
2.0533870342921814,-1.1925996499184588,0.4526328944915889,-5.122694962238593,-0.08993306026384242
5.158725529218775,0.8876360138069839,2.560460197354619,-1.858915866179457,2.225355149064014
1.1092584941590993,0.5104072579132823,1.5498479105557388,-1.285892722766905,3.014159630931382
-4.346055462866727,-0.8911170183938555,0.3252880409060956,-1.3457456602370756,-1.6520882829377896
-3.1550334398191673,-5.145381030794329,-4.555387567808042,-1.4844840351875521,-6.775762814549482
-2.8305197029308315,-4.618362085699459,-3.646303584832502,-4.389377381324586,-2.670325987046586
-4.072751745600572,-3.066635387549039,-3.249873397694831,-3.408986628134905,0.8492604004032853
-2.271624742675063,-3.671928312500901,-3.3775608062670655,-0.5824278044211707,-0.02668426399255065
-2.3142136589356053,-0.4547829648627974,0.2822330139467233,0.1764127981701083,-3.7775224271523253
-1.9974056173674202,-0.9334885990967181,0.02678761141514764,0.5546064552556093,-2.1883762221353127
0.8793264438168147,3.5710596177249587,3.775692367118872,2.0182487310952926,2.25468352013061
2.490071111425915,2.1319244243885174,-1.0873865328359615,1.1710480892336719,4.508928746072822
-1.043394098962845,-1.382089306929396,-3.012528218378421,-0.6231378433240057,0.2999419945184026
-1.8423556792230356,1.0988704129562679,-2.193459904016881,-0.44586115462488934,-4.54476210039899
-2.764595240074919,-1.9892184944141922,-0.0712443303771662,3.5295619651278884,-0.7252670136399075
-0.28717530937501046,-1.4028595315560846,-1.4643749104489532,-1.5865249238134644,0.7376931736870701
2.9193159654068452,2.1459340508616638,1.0665509483046063,-0.10193442718560258,-0.04766981750424183
-1.6271288244142033,0.7565041174060405,-0.43154299367438204,0.6358998113428828,-0.9085058127618992
1.0546928388198915,1.6813238742477237,0.6255992458502375,1.3598130360441834,0.6580334157289569
-0.1569310467742032,1.111321186206384,1.165059081311539,0.13201055541275514,3.9255279831430316
0.5394829662777282,0.3818337636502483,1.3694668585394283,0.7051382368387878,-2.1530518591067698
2.399224987085923,0.9231747957523663,2.8360409402780458,1.2700700852996538,1.051373016568951
-1.3907998164602766,4.509138524878607,3.152368740449941,2.3419790916137355,2.9666026643830365
-1.6525214206860313,1.1684889333619373,0.03522735394706818,5.162157799100815,1.8261826857207966
-1.3207823633921996,-1.6829474469189807,-0.5520512230540089,5.390865390267476,0.6439623872969537
-0.0016341186406098954,-0.3638965890238674,0.4134493624604831,-0.6889587260599191,-1.0045443686103865
3.9961273524567202,0.6737569132294403,2.0630505868127447,-4.522368594408565,0.2623729408129533
1.7420218574184618,2.7105553619689036,1.5038270574876982,-1.3271582215681539,4.265027320850871
-0.776979191051373,3.1969913172350393,3.32589222145043,-0.11427464303437937,2.303908471007167
-0.8165107738922568,1.3583050854874508,3.013499791858704,1.501629209961774,-1.2916236720286491
2.55772000208185,2.4247062344413046,2.2665248621462615,-0.38319140899462495,-2.9118198322446696
0.07876567357347206,0.3770865632464709,1.3443246770719066,0.18451580910475812,-0.7888348921972471
-2.564205178332838,-1.4739248215039005,-2.4748496980981756,-0.8990623771919016,0.5476797695357469
-0.22039973395504694,-4.046580908565833,-0.744773979079161,-2.9021857085715532,-3.4803436837909025
0.177469255305279,1.328637111409854,0.6249355392980112,-0.672735095153764,-4.408082366675986
-2.271590520306355,-3.7868476879846127,-3.1566307671931324,-1.9093428793057843,-1.236103049751854
1.7158616248495455,-2.508703164010017,-2.264376726605641,-0.36362316253835225,-0.34480058344024384
1.5566981023870776,-1.409825371798932,1.6734656852251215,-0.8111467360316427,4.317014963615072
3.1475253782032455,-0.3196806908876943,2.1929016374466848,-0.005677136129733786,2.9997839084800995
-1.5994318723013647,-2.2775316159873387,-0.7278034151298967,0.7484889205042061,-3.3378934804083102
-1.692679450962985,-1.7087146900775079,-4.870214550786315,-0.6744477533616252,-2.3007439861893575
0.4960112827300728,-0.554374487006285,-2.108854089371983,-2.1226303025288926,1.9957657855057884
1.6884429976700355,-1.7965168245229615,-2.637724589834171,-1.967004015723371,2.746921574410575
