c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.0248557221134726,-1.5380288263148185,-1.519320673574654,-1.427674008808426,-0.46702822650200876,-1.3381174259339155,-1.0659879366950544,-2.7758583534159693,-2.353675234463397,-2.1777606560333993
-0.6774800755816304,0.260759233920127,-0.9614697381444228,-0.6115721202899835,-0.8868007110634918,-1.022479961746033,3.2160160440532612,0.7066956780236642,0.055229231254201774,-1.2138534121819204
-0.5367031473096735,2.335547968193284,0.34976344101496637,-0.06299165163054883,-1.722482634316239,-0.9365518618329103,0.6354034252636664,1.8130757641971513,0.5569703281440296,-0.736162779311648
-0.2826474634063313,-2.385427124315102,-0.9742769823780415,-0.7183640633649021,-1.5790576288414648,-0.4180685699644034,-3.0461825710512205,-1.3207372930678882,-0.47177633731337953,0.5431617152652127
-0.26405181326196714,-2.381778944694799,1.2453116569269227,-0.21218419860730459,-0.48000028539709183,0.1353124323181307,-0.962823283137541,-0.518582548612438,-0.3709018824368998,1.6054971161148537
0.3063344273246048,-0.021576087506571376,4.138355294225703,0.9314978019288953,3.242552171266193,4.59120658781536,1.107029435083421,1.767178479552246,0.8256568021023648,4.8589748541530176
0.062424935742513045,-0.24502585220385575,1.0184863463985845,0.3122983535849561,3.4608001717479664,2.3731376697630506,0.029962830177115273,0.9997191010407347,-0.00037105241866507155,3.169252271786309
-0.010919225681877106,1.3732610499871671,-2.916909957754767,-0.5647147727322189,-0.44340931179970977,-2.465748401640568,-1.8998438918789544,-1.7961359537959078,-1.4288327379220778,1.3478027131947983
0.21137986763719416,3.855851535569701,-0.03339138403200753,0.01283017382518985,-2.0263796094981927,-1.804086976498409,-1.1396286008239338,-1.4870183718753864,0.15108605535346087,1.4289936783663604
0.9919040635816347,-1.2585227294111871,-0.8254439672813423,1.1969834196241964,2.5705152905540665,-0.6108085802477428,-0.39691926464566074,-1.4251134773096905,1.3094152691678784,0.9957437530101662
5.120393881684197,3.213038953258422,0.03510858097751976,0.19175592348711218,1.901357369628591,-0.5180319743709947,-0.3832197406353801,-0.835225260690013,-0.8427874647461068,-2.2912696545523588
1.1521021348414913,4.372581341140153,2.9713358835192993,0.7271690888813639,-0.9388453878001647,0.8572614466642478,0.33588699119909604,0.5153269999321306,-0.3252709112036508,-1.8508908853189034
-2.643994326843079,-1.4024021702740561,3.6107115710440865,1.2662706117612998,-1.2904807682284303,4.706143567347988,2.1261191907028385,2.505703852683347,1.3787075307890284,2.3759088574900047
-1.482226697324063,-6.545709138653954,-0.4987568785430655,3.1690642820503645,3.1986602441423955,0.7644302317911437,0.2585654221351132,3.18146345494404,1.8999757983616223,-2.6095469628851005
-0.48553058362050505,-1.205803556002384,-4.256909894521838,0.683540924143037,2.9298570963890582,-0.8444047442057139,0.7087648747413335,3.459836648796708,2.3197974477984507,-4.637394921129158
-0.46512670203677353,-0.4372763459773914,-2.3217244046335104,-2.1155983975276444,-0.07552287181155072,1.820907995786849,2.755851427751016,0.9311520065940797,1.3135452783954327,1.5083776462015377
-0.3160720850832004,-0.8063033672037461,-1.2583546171193813,-1.3148757274533458,-3.7890481580356177,-1.2878242385900973,-1.5312967592399982,-1.7908283105733946,0.8105129221244461,0.45515553707556655
-0.20711226508800665,-0.775304800771824,-1.2274960322569757,-0.8702556867156738,-3.5967740835742665,-2.5350264168328382,-1.5354632784899853,0.9163414148669919,0.28617586116474736,0.4021954714376096
0.009190619609914167,0.36892468373970444,1.1817525402541427,2.4218714385996747,-1.0367982976329775,-1.5042351708156692,-0.32217923979421714,2.574348136081796,4.0706897649188685,-2.347982288055569
-0.1163304228080262,1.8207412929702804,0.5942620011418643,4.139806413689869,0.3322927787290637,1.024402813647014,0.7186209506709849,1.2145342047005738,3.173126116955047,-2.5853003434333193
-0.07127253704785454,-0.9482368695848913,-0.5761209888668968,0.4145593662932809,-1.1235545023489841,1.9481172138056724,2.69179652378071,-0.3991398559179724,-1.1258641947083805,1.7011031857529268
-0.27193411488180397,-0.8093280930077684,0.7250769276713731,-2.1729062466413755,-1.7603760071110597,-2.0996305890775226,-1.1071594732538008,0.9789105523261807,-1.5496176667887924,1.419853074436338
0.09397841708547604,0.3517974585240702,-0.9471788530037932,-2.464716232074919,-1.6364326872762676,0.33258822667356674,-0.6224072841163379,0.5821363815970835,-1.3273532071173155,-0.8098955115499257
3.989221918084585,5.92472466392365,0.9854178967669318,-1.2010778874468315,1.6003024204846854,2.406156916357145,1.10246647215169,-2.424889661510466,-2.5730089657668174,0.4653538704900052
4.775727715528977,5.458962345651431,2.3848143750484474,-0.5467059388453489,2.865813281765081,-1.8178712061049274,-1.017207664008997,-4.002476011007719,0.8659374300158312,0.4908944099167053
-0.24341779713979209,-2.150161832411369,-0.43686663024126327,1.7090062847068275,0.8460225236245762,2.4023576494781804,1.0808950418116106,-2.4334166254898553,1.5611037763021633,-0.4039820048056152
-3.6922178030778037,-7.263286194449195,-2.0045655463055776,0.03445889671550477,-1.6929165756820779,1.305684293134223,2.0539252879475827,-0.6029951009185208,-0.8822508099909138,0.34888763031019676
-1.894689147491191,-0.38511900878660255,0.8176447804079349,1.2727471017036711,-0.1734853961956683,-3.567245133798021,-0.697716508249385,-1.0732855101314602,-4.597086173254039,-0.25183363225396216
-0.7774848244290288,0.2532802434734027,4.128735921396774,0.4508075922739085,-0.19453046420152711,-3.1531894729385033,-2.152471116878072,-1.4889088343527703,-3.3919151391943116,-0.3980641791988001
1.8181053129128713,3.223541380402926,3.6642236531531363,-1.2577703677599692,2.9707051584772204,-1.5597813896860084,2.3815551290642283,0.39949604928315585,2.2486764333235105,0.4156463090646766
-1.2818123706186282,4.613825914803371,0.9780328578149906,-1.5282283679068196,1.1361956935363167,-1.095802941826473,1.2069086852723896,0.6769397005281379,0.9711712810221403,-3.546322848253818
-1.9125312968137556,2.761132059260694,-1.747411790779128,-0.4470090419316925,-1.6728832120217672,-0.8840496919359744,-3.0408662618678948,-2.2814303570719456,-4.4766079827789005,-6.834862847505083
-0.27417168000358627,-1.532611548581259,-2.329459577729504,-1.309895424176964,-1.5049730878811505,2.700124117075519,-0.06889412321791134,-3.0495865642390374,-5.549420339798217,1.179431914994083
0.5957247976637211,1.0288411459582414,-0.9753778924038844,-1.773898372840282,1.7990347724039908,-0.42267711623046506,-0.9814884387289302,-2.1383424867266645,0.1656474635476305,0.8398273593208633
-1.2447259044537557,-2.584332718645701,-2.0652917405129285,2.401874348418421,0.7986210533136572,-1.7751563734331641,-1.534731782599873,-2.17622940586762,2.4078869253503004,1.7547697981975319
-1.1316440049740604,-1.6877282242749128,-1.5890403308962828,2.0515692699015804,-0.7071680862031885,-0.4664459030091522,-0.865496317534886,-0.8611858513194812,-0.997254037701884,-0.39551070680276
-0.5817502437281671,1.8604356278752445,0.3760028704812375,-1.9478138069507585,0.22798030074486317,-0.18285232873007454,-0.661535723525104,1.5407303429193293,-2.849343070104427,1.0124001697655935
-0.4447975160849391,-2.545447805409677,-1.25449529402774,1.0412613245566906,0.4265530340877376,-0.12440456269960534,-0.49058172462747707,-0.3799262094891518,-3.211529429077271,-2.3155576896765004
-0.335386618392819,-6.006348813129628,-2.1024921605239126,-1.0874812341948312,-1.4936744687060708,1.7084912789213793,0.30844497183206543,-1.0521113060078704,-1.0588198381882414,-3.5201739874354865
-0.29796216615545057,-1.6704541704791953,-0.8371500021002491,-0.15065141016898403,-0.547057157653655,3.255057195091136,2.0347292917079747,0.053998429618949746,-0.5333303488040994,1.6704211934342021
-0.1787093507040827,-0.8648196804501099,-0.5363175875290269,1.663558230604772,0.280192940287078,0.7742124102800565,4.059811889642734,2.6329244282058104,0.5195037283333315,2.744281101530649
0.08313181385407474,-2.046230502042075,1.6415944931962339,-0.6687972566570267,1.4797673829607234,-1.6078280972930277,2.513328183370041,3.084186519141326,1.070672999464164,1.3297367508003197
4.483583906674932,1.4820234990555292,4.081409144229203,-0.30420593142856506,1.7919752743207866,2.9030616664636835,-1.0686719670760747,4.293186941021516,2.652446334390902,-0.7484700476565751
0.8636373440968653,-0.31928587525952395,-0.7776089462227784,-2.8119425030833813,-1.3705193616062041,0.7517296071077093,-2.5605192424197463,3.549754332951334,3.522742175734326,-0.2642535005594655
-2.05760887339354,0.27814459059040747,-1.9281312597718228,-3.1646138447107517,-2.1997004183804547,-2.3390258392591172,-2.1129272186360177,-0.5532566268558449,-0.42739101873772245,-1.9448430406599033
-1.1226651836720611,2.9615829250872148,0.8636775779935628,-0.7453164753196524,0.8317276911133858,-1.243202099775768,-1.3898744495494073,-2.4212619477321353,-2.1755914122508426,-0.9644145996711201
-0.4635141088612189,-0.556082415963753,-0.5896056641877397,0.6223855480750166,-0.017382250926058176,-0.6622359102087298,0.42664408846521196,-1.3688347553325024,-0.68530751877726,0.07984051374161724
3.1840297961758752,-1.4414339990407274,-1.0305149797621935,-0.9492948260481503,1.0177628369141127,-0.49201286472539635,0.10518095404103454,-0.3209868751325413,0.21148800319550098,1.1795817067454248
0.6267168800631387,0.7653866724263425,-0.2517308602005075,-1.8559589786036403,-0.7302477819852485,-0.25372225436936097,-1.7616331595304007,0.12942891673094503,0.8251263276064601,2.9672373598686934
-1.8535271745158546,3.859432728917077,4.170549795268157,0.0902012527113804,1.2637728186296897,-0.02138370306610596,1.9812248888614892,4.76768428045144,4.385761399837098,0.810186367732603
-1.0998260867689422,3.069854272888244,3.827595906300813,0.953041964116229,3.1663923455063894,0.21761435198684873,-0.7133497635033207,4.792964052717423,4.00152082075835,0.938853537529179
-0.5088510224002903,1.67410137142726,-0.7053404683576143,-0.2591262860742893,2.1146311185053217,0.32686538540012394,-1.9580720867697354,1.0250226043786612,0.6414288837257737,0.6933758772097557
-0.4602147409213564,1.0169805718029306,-1.2312988848157318,-0.03849712866015516,-1.2227706136620753,2.470308627139059,0.205009419870333,-2.422896934473821,-1.3009414039663387,1.4741300863451874
-0.19939863561197615,-1.4343094461080779,-0.9092677031312638,1.4611622984573576,-2.5333269735012474,0.28575971933085914,-0.5449939535455385,-2.9010301916439194,0.9276333267850901,3.3042075614658746
-0.041928841567469476,-6.4383753479756844,0.014380474501387823,2.282646041886981,2.1419487670092106,-0.1945891534693274,-0.436899317814055,-2.2202613691080595,-0.3237524051511437,3.1926786527216886
0.00561488642955286,-3.832742047802126,0.949183582474726,0.15434059616812973,-0.17977324179245993,2.0263982635287565,2.1095602563348215,-0.11009973141228822,0.03996572875351302,-0.28628708995451857
-0.1351732150995323,-1.6563035602874976,-2.68298117806751,-1.3039834320245358,-3.697237590809877,-0.4285562389611515,1.9798276235643693,-0.3753362275183396,-0.3772489876819395,-0.8076118314132058
0.02790329181931226,-1.6083531805545646,-2.92129006011466,-0.6928147666594721,-3.2534599614824513,3.1087040125700045,4.3302715543779815,0.8171873206692231,3.699757416465303,3.82797262858761
0.20126572918133576,-1.2253818348276408,-1.2993656635673028,-0.19401264695169035,-2.0809610927552336,1.64250387780944,1.7994974102217705,1.0750527366643672,3.6140606372581425,2.177016120442528
0.4312091373971819,-0.6445599089785765,0.9439454138256009,0.467606389153109,-1.35500674983773,-2.406796030576704,-0.5486268367498848,-0.12016579183138988,-0.7426698192193024,1.9505658179970393
0.17379015261452066,-0.15907316843734032,0.8413461372206266,0.8842917525176177,-1.0146521143010911,1.499651019770079,0.5404956098068276,0.25127611626145935,-1.5895652520249632,2.2031367845535272
0.26748070775423605,0.09661358130819674,-1.730344856840632,0.4821398963990086,1.9464834256008756,3.5465223111241913,-0.5335521517545485,-0.3591712309545941,-1.0702862086483609,-0.4161614716068276
0.17822560233331727,0.5915664441923245,-1.1350976503169443,0.9491222135333643,0.0700884735651378,1.2784580648078396,-2.273538722376496,-1.4722475553326062,-1.2999275929020273,-1.0840406380289223
0.1835154927623259,0.5112151154125275,-0.4523352794836313,3.4389435491965115,-0.2416587644527496,1.7198559080934182,-0.6715058949690516,-1.2335736456278448,-0.9774159246120623,1.0272624445739875
0.7192692562904348,4.68830773424556,1.3481903089844092,0.8233635979988673,3.067325240936877,-2.1987594450268726,-2.6220766633078894,-0.9457618644836066,-0.7353660118632014,-1.9963234131357808
0.4155402806020341,3.9702493969989314,1.3790499034563652,2.093903939568682,4.420867676785928,-5.039733532973763,-2.9644322299922123,-0.8808973522455785,-0.7682642951238313,-2.809792091853011
-0.020260094554557705,1.960734873354518,0.6510030744088917,3.795184399421731,1.7671664367627757,-3.3888539912932782,-1.9029394672625364,-0.9274886546370507,2.901926560667062,-0.5034747185291121
-0.0001463004334843112,0.23566515673083493,0.15393114143521272,-0.6549107204942983,-2.8911519061479063,-2.223532301455417,-1.3699633194602576,-0.8713384751872484,1.6393261455264383,0.2231589166010031
0.12865807699433593,-2.3147590073544793,-0.6690622113472426,-2.31644075892767,-2.9797336212767958,-2.07570706702073,0.06807978309736205,0.6760098622772541,-0.7317741970477928,1.2616900426130828
0.18691070523608452,0.7005296311897429,3.1857733567639857,0.6713620739711391,-0.6509546296271193,1.9138652061106125,2.1593889594345836,3.0636464043718523,0.36754714412015427,-0.08226861727580057
0.08671578715739468,0.8916322892941402,4.372324365343294,4.275935027474832,0.9307541837522935,1.9607598784395335,-0.24287705968862233,2.552426214838227,0.6445207413043398,-0.20081522073366967
0.17868210075863686,-1.4979246820339642,0.6805361275615408,1.0425477745549496,-0.6977999490262016,-2.852152663062239,-1.9680645595907356,3.414179329125516,1.5996826980570418,-1.722484013813945
0.1320434883399287,-0.8718594031305313,-3.625754254157161,-3.024038883172371,-1.369182828842181,-1.5607781178527265,-0.5646670799689053,2.728205917374187,1.2750583625245935,-0.7985310832940659
0.022262935849812072,0.05943761313960326,-1.7520466641676142,1.6157819627568608,3.2036190605485757,-1.462697388507634,0.0020371921284700854,1.8834064048491035,0.7547552500793034,-1.076405677773912
0.10943401391515072,0.15965371272005657,-0.6519688937443786,2.2521920415403596,3.326123835866429,-1.4827253748757465,3.844467419172091,1.8898520760969872,0.8442925177913764,2.2284516659080076
0.06470320398446815,2.8865481840198863,-0.01855396260617601,-1.942055992883755,-1.3706131094900722,-0.9175436255503915,0.9248032180002741,-1.1428720474639071,-1.8913696780531903,-0.3101623358449984
0.21051362406792137,-0.010899997434653766,-0.40807659722473766,-2.0730860730452396,-2.123185490633031,-0.6260752586337341,1.881848359074522,-3.554929425121433,-2.895638005775124,-2.927130593362079
-0.0023374385378446463,0.66951177171696,-0.2513647761151101,1.5073525420730374,2.8665320965535694,-0.4997245401069617,2.9084215179994883,-2.029738867199011,-0.2239290955621548,2.6904614954295516
2.322403178949489,1.358447863773407,0.028487944932141154,1.3505542744593237,1.880565426265536,1.2232869736577507,-1.1371376436882716,-2.607165114145499,0.01990457801036473,-0.8524022673192153
-0.25452023557515746,-0.8381992519644104,-0.42806045496080136,-2.689243077748034,-2.4504428539102054,4.320721828756502,-1.0872798620920705,-2.9415429467568113,-2.75596643006584,-1.5454399933527876
-1.0344717562155916,1.4879730902157138,1.7353369193178738,-4.076577298952181,-2.9946638608080995,-0.18990519855605373,-1.8418734003356094,-2.8878305482667708,-3.0869770920722277,-2.140650077638963
-0.5314974580074723,-0.07030940993823444,1.177351586766154,-2.5424575511209055,-1.6680511463442662,-2.125117617907047,-1.7869872708661532,-2.178105988058394,-2.055957731111645,-1.927284124677645
-0.24854938300560683,-1.5241584407382602,-0.9425966975531939,-2.2556117904449065,-1.2497271337517053,-0.5610981860465938,-1.2701395203411199,1.1163684420428481,0.6888568641120318,-0.9271164091463325
-0.38453418969807474,-0.48238983028210813,0.21455158003697752,-1.6209033132212365,-0.7900312520040632,2.9340543289723473,0.27981756560142257,2.9828959180670487,2.0701991885614874,3.2104816857613305
-0.19641375365577976,0.7552204466305179,3.757491110362005,3.174942714170978,1.4975848703783166,0.6969924060759641,-0.37054689014659115,2.157039174901974,1.2215226241332864,-0.09833234917228062
-0.2652914479796714,2.3191587428933937,4.156388268734213,2.156614151508296,0.7213946518220375,2.6272922467183992,0.697238417545956,2.6635498648655553,1.4514264096049307,0.04877528797193126
4.1267826011898725,1.3040534595017093,0.2511362418445471,-2.2071355422307564,1.5907873614565065,1.8835173166831392,0.7682472596623449,0.3257268942636169,-0.49690048853789737,1.5286593399769444
4.348913899639135,4.960133518669807,0.13000352901452386,-2.132480370104352,4.204749499416248,-2.2557023588671368,-0.9711282596629871,-3.5044694119049917,-3.0272070777777333,-3.661868758640031
2.8832320677957357,2.2724568043679434,1.4637732209834833,2.3173310787823542,5.045884226722637,-1.6920954322298616,-0.017003896601987204,-2.697494464779814,-1.9033617812704684,-0.8415792640801619
1.6051834523637174,-1.8814717065104873,-0.06376045500376734,1.4038928108992683,3.4638123212464675,-0.6934548496417674,0.8107442391534279,-1.9906756391481113,1.6694190960065283,3.1135745559061894
0.8863516804907059,-0.4087118805316934,1.1231168500051056,-1.6353680959433368,0.047559685390473935,1.0758038953598743,0.6618395087100318,-0.7249512374988073,0.7622115519931688,-1.6665698842311383
-0.05442339274145349,-0.15672690211085394,-2.6332187551858404,-2.299602332822145,-1.048681152917223,4.391444783781296,1.936219376529598,-0.47276235776809916,-0.8952052252643289,-0.5273915912889536
-0.47816376506214553,-0.7592175892508817,-3.86844237292323,-1.701886025253489,1.4361505126119045,-0.28771600706144523,-0.1143853354461063,-1.654012483256585,-2.491828025810134,-0.7993038770895279
-1.435910398875492,-1.4205207129529633,-2.4843559511579953,-1.5204065600269852,0.08401222052284228,-2.856552952139155,-0.03343957696470967,-2.259505208968925,-2.4489329412351726,-2.5787609232971134
-5.240393291428671,-2.5096906161657553,-2.3248773805673744,-1.209383221189586,-4.536603311936271,-1.3593514667697146,1.768509793086891,-1.1644601615372046,-1.1913507765945786,-1.7769242881002325
-2.5210589731698003,-2.356948422122651,-1.0863719699730952,-0.6716753988872349,-3.276159685573863,-0.4678742900635942,-0.8006501029614523,0.6869776837252213,0.2785516655143334,-0.7533287299888062
-1.377334925705374,-1.1722518719596837,-1.000236594775643,-0.051819586098161466,-1.9653554789199608,0.5553014848734881,-0.45796320784560307,0.5336129534038403,0.17786005768352675,-0.2638235479616263
-5.476399665494756,0.05901406601411362,-1.3823716044558911,-0.0885058290816992,-4.22877937999627,4.43136042643207,2.0767325087670327,-0.2218776925136008,1.0840886165290036,1.9596519888335493
-5.59712562956759,1.6388642007960041,0.0029971799371876474,0.449426212654681,-3.8284005474775333,3.8121839212752167,1.8669817950655274,0.6281245547582008,0.6287605491024999,3.82521063726703
-3.566144857450629,-2.8717300231388396,-1.3223583663075078,0.22064864897865605,-2.9239853399214852,2.3867912804733327,1.0563318391129521,0.6919859248328634,-0.5598332638032092,1.5239908940193687
1.1702869295410148,-4.43035248367323,-1.611936807090448,0.4315547617323043,0.2667561722569265,1.1026961283613983,1.4279608431883983,0.28254973592161114,0.04696340691562852,-0.9720642674142664
2.567682633931714,0.6723225320813988,1.173228266911882,1.0721885364582178,2.599057286854423,-3.4128770468721528,-0.955480400304471,0.7541984204571618,0.3142922609273886,0.3140165574004452
1.8444807302268673,-0.013113433533958455,2.4536647395582714,1.497877154299551,1.0811948067800021,-4.466080817767185,-0.8529006160001744,1.2913742713401606,0.24798546843383173,-1.5657112293432196
-0.044631122876800176,-1.3643997103654781,-1.0958390140340053,0.6573028254640979,0.028746634224996,-0.14115708382151462,1.899918952435816,1.1584012330981075,0.19957302033914115,-1.088530535260244
-4.748879496920947,-3.8553660759285435,-2.5537846509738533,0.3239754460201844,-2.005661363758417,-0.12928679027038162,2.582690280429744,1.6936119779007357,0.9802733699611605,1.5552930100228755
-2.4904955506898014,2.585862534679853,1.8331212572916797,1.1477494922047564,-1.3117457768814502,-1.394079937469178,1.0114859062808836,4.072038490019327,2.945726335175801,0.8135089725182257
2.079719447852343,3.2035925122773614,4.535525353721985,2.256130128813346,1.4775626291717976,1.3330771563524895,-2.625871795843326,4.9634121390112,3.622295544379599,0.23545696797298224
-1.740786407127761,-3.9004191003297306,-0.309547216984674,3.2086146470460695,-0.09712136176094256,-2.568885896779564,-4.134044486409591,1.398623673213221,0.34325010226813957,-2.031325661523082
-3.657734187938242,-3.859546227258658,-0.42903569769910144,1.2568943788552758,-1.4042100983578343,-3.345792529560432,-2.4735445244054444,-0.10734686834658212,-0.23258272344847208,-1.1881488804192704
-1.5836576156308702,-1.8350219313615919,-0.23927229191036656,-0.6377396752643577,1.6113825276359544,-1.525489450942566,-1.8675046580276429,1.6853199905644891,3.152252499252997,0.5214010835787314
-0.6386451953864887,-1.8678135470772943,-1.4927894773868917,-0.6070779503070606,2.2789191949729863,-1.1748640842643343,-1.60504162537127,0.9017551355723779,1.4407111591673767,0.7999085453157132
-0.26303759212136946,-1.3612588404968993,-1.4362802198349371,-0.3986461514964455,-1.2221482000900679,-0.9894666240062462,-1.3307324758598387,-1.8970209901510597,-2.6792558397099664,3.8381744529073014
0.22786384107304067,2.0320852130152853,-1.409812071979509,-0.16247223171043063,-0.7481894894166333,-0.46166900575484077,-0.986929299655755,-4.967397820056372,-4.242981877129297,2.881289938692387
0.6937794455425869,4.947677350983433,0.6507197236520174,0.38215833131974825,1.804877108062866,-0.19297695722383026,-0.7076198192231622,-3.788040575393946,-2.261901451660598,1.8348255813679952
2.4770559709170636,3.031804631375034,1.440360000300499,1.7100329203866307,0.5654232544177786,-0.06410870920407133,-0.38490147795307794,-2.17854561556089,-1.0698722638300209,1.0399449658361115
3.5376174740956916,-1.938931648991065,1.1820944569650096,0.07905972820585143,0.244331449985542,0.2928331051228545,-0.01677934369925094,0.829158185768625,0.9901738318346375,-3.0967529973045305
0.8233256299643402,-3.8274082186158984,0.30254965460132477,-0.3315623440280407,0.23198982845106583,0.4330156699584901,-0.15371890013995348,1.5844066371741499,0.8875043412964466,-4.149805900451884
5.147823574744411,2.772146098882493,-1.118263872734049,1.3565158900411862,4.130445909956432,1.0056253219261913,0.6388786158475349,-1.7257471258137633,-1.464245431907424,-0.5844518077965011
1.3518065227880598,0.052262820923330885,2.5272403470707103,1.1894073905430376,0.6517464910152461,5.010600055836328,5.643959421727189,0.646679555844011,0.8911828601387733,2.9926074941604135
-1.4090558168155765,-2.637712115156086,2.7184196711239883,-0.29314129181740806,-1.8741630599340349,1.9354011166145342,1.7781136210538555,1.2690041099486005,2.79619741473719,1.7250589827495018
0.18092108508102364,-0.2609209392823646,1.9323973995953294,-0.22812921573819403,-1.2630866188820873,3.7689890011911054,-0.5305334315399511,0.09590679463198128,1.7461729812732187,2.0276988562660287
